year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;15;30;1;0;0.0;0.0;0.0;0.0;0.09857141322156658;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.0;0.0;0.09997497919056007;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09926365322448936;fraca;fraca
2016;1;16;20;0;0;0;0.0;0.0;0.0;0.0;0.10003507726115167;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.0;0.0;0.09799235473309663;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.09979107695896748;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09957024867719398;fraca;fraca
2016;1;10;19;0;1;0;0.0;0.0;0.0;0.0;0.09985400727693726;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.09247182980535205;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.0881207735916688;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09928130921026611;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09900548255605611;fraca;fraca
2016;1;24;22;30;2;0;0.0;0.0;0.0;0.0;0.1004304207539458;fraca;fraca
2016;1;24;19;30;0;0;0.0;0.0;0.0;0.0;0.09960669690879885;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.0990542993468194;fraca;fraca
2016;1;11;22;30;1;0;0.0;0.0;0.0;0.0;0.09980913460100559;fraca;fraca
2016;1;28;8;0;2;0;0.0;0.0;0.0;0.0;0.08616294362492903;fraca;fraca
2016;1;11;10;30;2;0;1.38;0.0;0.0;0.2;0.32882102410386926;fraca;fraca
2016;1;28;9;0;4;0;0.0;0.0;0.0;0.0;0.08915242863086124;fraca;fraca
2016;1;9;2;30;2;0;0.0;0.0;0.0;0.79;0.09856857012718;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.0991219893565801;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0;0.0;0.0931153108303978;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0;0.0;0.09631583430139688;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.0998058069536004;fraca;fraca
2016;1;10;19;30;2;0;0.0;0.0;0.0;0.0;0.09847546410323803;fraca;fraca
2016;1;2;11;0;0;0;0.0;0.0;0.0;0.0;0.09390215948352841;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.099397762332586;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.07717248815242682;fraca;fraca
2016;1;13;13;0;1;0;0.0;0.0;0.0;0.0;0.09982378346838981;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.09506294507885414;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.08475764221033831;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.0;0.0;0.0992040088480358;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.09992578273993412;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.0;0.0;0.09928023554376263;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.09872677423950448;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.09904935222185417;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.0;0.0;0.0;0.09961282415993976;fraca;fraca
2016;1;15;14;0;1;0;0.2;0.0;0.0;2.95;0.1629681388196248;moderada;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.99;0.09844475518010852;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.08661651890389065;fraca;fraca
2016;1;11;10;0;1;0;0.0;0.0;0.0;1.38;0.10025465908557628;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.0;0.0;0.09934577172317836;fraca;fraca
2016;1;1;18;30;4;0;0.0;0.0;0.0;0.0;0.10053217024885429;fraca;fraca
2016;1;11;2;0;1;0;0.0;0.0;0.0;0.0;0.10108236597464192;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09929713933458438;fraca;fraca
2016;1;31;20;30;3;0;0.0;0.0;0.0;0.0;0.09945475378828493;fraca;fraca
2016;1;1;22;30;1;0;0.0;0.0;0.0;0.0;0.09979400453537411;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.0;0.09815896911727139;fraca;fraca
2016;1;22;20;0;1;0;0.0;0.0;0.0;0.0;0.10018976152637592;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.0;0.0;0.09898840458970636;fraca;fraca
2016;1;1;16;30;3;0;0.0;0.0;0.0;0.0;0.09966487163389291;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.0;0.0;0.09981858197220138;fraca;fraca
2016;1;8;1;0;1;0;0.0;0.0;0.0;0.0;0.09784506578230477;fraca;fraca
2016;1;19;9;30;1;0;0.0;0.0;0.0;0.0;0.09748081631176385;fraca;fraca
2016;1;15;7;30;0;0;0.2;0.0;0.0;0.0;0.1316495403262551;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.0660541556164954;fraca;fraca
2016;1;26;11;0;2;0;0.0;0.0;0.0;0.0;0.09364840447965715;fraca;fraca
2016;1;21;23;0;1;0;0.0;0.0;0.0;0.0;0.0999869541231314;fraca;fraca
2016;1;2;10;30;1;0;0.4;0.0;0.0;0.0;0.16431875890228198;fraca;fraca
2016;1;18;10;30;1;0;0.0;0.0;0.0;0.0;0.09721871375600398;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.0;0.0;0.0;0.10085125212428135;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09978032531395496;fraca;fraca
2016;1;19;14;30;1;0;0.0;0.0;0.0;0.0;0.09757200672042653;fraca;fraca
2016;1;17;19;0;4;0;0.0;0.0;0.0;0.0;0.09573363709694892;fraca;fraca
2016;1;21;20;0;2;0;0.0;0.0;0.0;0.0;0.09947435489255373;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09582782098330332;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0;0.0;0.09936411848306058;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.10007838922105382;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.061674547651973874;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.0;0.0;0.09789544689106854;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.10000847558698554;fraca;fraca
2016;1;6;6;0;1;0;0.0;0.0;0.0;0.0;0.09639251933544456;fraca;fraca
2016;1;26;21;30;1;0;0.0;0.0;0.0;0.0;0.10028352282973217;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09984084175846607;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.09917466726097889;fraca;fraca
2016;1;31;1;0;7;0;0.0;0.0;0.0;0.0;0.058268777759661425;fraca;fraca
2016;1;29;13;30;0;0;0.2;0.0;0.0;0.0;0.11989449812567031;fraca;fraca
2016;1;10;0;30;0;0;0.2;0.0;0.0;0.0;0.1329251362789442;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09941482879064654;fraca;fraca
2016;1;26;22;30;1;0;0.0;0.0;0.0;0.0;0.10026674741918505;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09954204577350222;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0;0.0;0.09430418370680448;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.08238138582820108;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09814384562270671;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.0;0.0;0.09947473235414793;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.09953889227272504;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.0;0.10025545774754395;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.09956225364980718;fraca;fraca
2016;1;13;22;0;3;0;0.0;0.0;0.0;0.0;0.09784413258591261;fraca;fraca
