year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09906539718890245;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.09822499820679234;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.09700637089271416;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.0;0.0;0.09932368312432976;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.09950086119933726;fraca;fraca
2016;1;25;0;0;0;0;0.2;0.0;0.0;0.0;0.2234593921181821;fraca;fraca
2016;1;28;16;30;1;0;0.0;0.0;0.0;0.0;0.09972355539199401;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0;0.0;0.09950298280060724;fraca;fraca
2016;1;17;12;0;3;0;0.0;0.0;0.0;0.0;0.08550067656375604;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.10015531604997985;fraca;fraca
2016;1;2;11;0;3;0;0.2;0.0;0.0;0.2;0.19399268329631994;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.10004444601193979;fraca;fraca
2016;1;20;15;0;1;0;0.0;0.0;0.0;0.0;0.09485647168492933;fraca;fraca
2016;1;16;6;0;1;0;0.0;0.0;0.0;0.0;0.09588709979335325;fraca;fraca
2016;1;29;4;0;2;0;0.0;0.0;0.0;0.0;0.10016926830653888;fraca;fraca
2016;1;11;19;0;2;0;0.0;0.0;0.0;0.0;0.09404904686730464;fraca;fraca
2016;1;11;0;0;0;0;0.0;0.0;0.0;0.2;0.1000808304883089;fraca;fraca
2016;1;2;0;30;0;0;0.6;0.0;0.0;0.6;0.37665371308060674;fraca;fraca
2016;1;11;8;0;1;0;0.4;0.0;0.0;0.4;0.3362052856099277;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.09955966834117841;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09994415811125529;fraca;fraca
2016;1;29;16;30;1;0;0.0;0.0;0.0;0.0;0.0997938554291049;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.10000676450129045;fraca;fraca
