year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;20;0;4;0;0.0;0.0;0.0;0.0;0.06297775463152566;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.0;0.0;0.09168787472399698;fraca;fraca
2016;1;1;13;30;4;0;0.0;0.0;0.0;0.0;0.09216850278008015;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09894679212198543;fraca;fraca
2016;1;20;16;30;1;0;0.0;0.0;0.0;0.0;0.09785731147000332;fraca;fraca
2016;1;14;14;30;5;0;0.0;0.0;0.0;0.2;0.0998509494025267;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.10046525319123878;fraca;fraca
2016;1;22;22;30;3;0;0.0;0.0;0.0;0.0;0.09573968243837461;fraca;fraca
2016;1;3;22;30;6;0;0.0;0.0;0.0;0.0;0.09281237447149271;fraca;fraca
2016;1;16;13;30;3;0;0.0;0.0;0.0;0.0;0.10005410440647144;fraca;fraca
2016;1;3;21;30;6;0;0.0;0.0;0.0;0.0;0.09210127775189247;fraca;fraca
2016;1;5;17;0;3;0;0.0;0.0;0.0;0.0;0.056236200169139994;fraca;fraca
2016;1;14;21;30;0;0;5.51;0.0;0.0;3.54;1.5891575914727079;moderada;fraca
2016;1;7;21;30;3;0;0.0;0.0;0.0;0.0;0.095382489866218;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.09864050414323244;fraca;fraca
2016;1;15;9;0;5;0;0.0;0.0;0.0;0.0;0.0588805948070078;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.09028367133788284;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.11717603879155314;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.08942442157330122;fraca;fraca
2016;1;16;8;30;1;0;0.0;0.0;0.0;0.0;0.0986929613800086;fraca;fraca
2016;1;27;6;30;1;0;0.0;0.0;0.0;0.0;0.0816533541348553;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.07978501418264494;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.1019834861577461;fraca;fraca
2016;1;18;20;30;3;0;0.0;0.0;0.0;0.0;0.09842968296494303;fraca;fraca
2016;1;22;18;0;11;0;0.0;0.0;0.0;0.0;0.06368464477572766;fraca;fraca
2016;1;9;2;0;6;0;0.0;0.0;0.0;0.0;0.07352347199469855;fraca;fraca
2016;1;14;8;30;2;0;0.6;0.0;0.0;0.2;0.2520230368199957;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09319507153321183;fraca;fraca
2016;1;8;19;0;6;0;0.0;0.0;0.0;0.0;0.047055631980433055;fraca;fraca
2016;1;7;20;30;8;0;0.0;0.0;0.0;0.0;0.0955433357058787;fraca;fraca
2016;1;10;13;30;2;0;0.0;0.0;0.0;0.2;0.09924193235366408;fraca;fraca
2016;1;12;22;30;6;0;0.0;0.0;0.0;0.0;0.09950994497975463;fraca;fraca
2016;1;10;4;0;0;0;4.53;0.0;0.0;1.97;1.2757533629850104;fraca;fraca
2016;1;7;15;0;3;0;0.0;0.0;0.0;0.0;0.04982453933130848;fraca;fraca
2016;1;16;21;30;7;0;0.0;0.0;0.0;0.0;0.0996385757802688;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.09843236700071711;fraca;fraca
2016;1;17;13;30;6;0;0.0;0.0;0.0;0.0;0.10025749410620965;fraca;fraca
2016;1;25;2;0;1;0;0.0;0.0;0.0;0.0;0.09758902839162154;fraca;fraca
2016;1;29;4;0;1;0;0.0;0.0;0.0;0.0;0.09800386281526519;fraca;fraca
2016;1;25;19;0;6;0;0.0;0.0;0.0;0.0;0.05998474245977092;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.09794704385136599;fraca;fraca
2016;1;29;14;0;6;0;0.0;0.0;0.0;0.0;0.06672700567889744;fraca;fraca
2016;1;20;20;30;3;0;0.0;0.0;0.0;0.0;0.09740392953470012;fraca;fraca
2016;1;26;2;30;4;0;0.0;0.0;0.0;0.0;0.08426810106227245;fraca;fraca
2016;1;18;1;30;4;0;0.0;0.0;0.0;0.0;0.09756958042938402;fraca;fraca
2016;1;6;21;30;8;0;0.0;0.0;0.0;0.0;0.09563306321913811;fraca;fraca
2016;1;9;15;0;3;0;0.0;0.0;0.0;0.0;0.047451640201879974;fraca;fraca
2016;1;27;8;30;6;0;0.0;0.0;0.0;0.0;0.09197335469168555;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09849158072431574;fraca;fraca
2016;1;9;6;30;1;0;0.0;0.0;0.0;0.0;0.09939768458365739;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.0975316595342125;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09936205917264507;fraca;fraca
2016;1;22;17;30;5;0;0.0;0.0;0.0;0.0;0.09817102972443725;fraca;fraca
2016;1;2;2;30;3;0;0.0;0.0;0.0;0.0;0.09479843733691451;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.2;0.09846694083809904;fraca;fraca
2016;1;19;18;30;4;0;0.0;0.0;0.0;0.0;0.09863669065669922;fraca;fraca
2016;1;18;10;0;7;0;0.0;0.0;0.0;0.0;0.052417940362797455;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.07548692607554963;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.2;0.0955138308975293;fraca;fraca
2016;1;29;12;0;9;0;0.0;0.0;0.0;0.0;0.06514023221948662;fraca;fraca
2016;1;10;23;30;1;0;0.2;0.0;0.0;1.57;0.16010877015156166;fraca;fraca
2016;1;8;18;30;4;0;0.0;0.0;0.0;0.0;0.09583862922317754;fraca;fraca
2016;1;17;23;0;2;0;0.0;0.0;0.0;0.0;0.061748114090096506;fraca;fraca
2016;1;13;14;30;5;0;0.0;0.0;0.0;0.0;0.09947579258594208;fraca;fraca
2016;1;5;23;0;4;0;0.0;0.0;0.0;0.0;0.09363804042749979;fraca;fraca
2016;1;21;0;30;2;0;0.0;0.0;0.0;0.0;0.09094734238019464;fraca;fraca
2016;1;28;14;30;2;0;0.0;0.0;0.0;0.0;0.09409849040865337;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09953485282170005;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09655313857117986;fraca;fraca
2016;1;3;20;0;1;0;0.0;0.0;0.0;0.0;0.08822623901089643;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.0920281229685157;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.0;0.0;0.09983529521312284;fraca;fraca
2016;1;31;19;0;7;0;0.0;0.0;0.0;0.0;0.08451142794557664;fraca;fraca
2016;1;1;20;30;4;0;9.44;0.0;0.0;1.97;3.2514401144941956;fraca;moderada
2016;1;15;14;0;1;0;0.2;0.0;0.0;0.79;0.11280961231161457;fraca;fraca
2016;1;22;14;0;4;0;0.0;0.0;0.0;0.0;0.05093979280566019;fraca;fraca
2016;1;2;13;30;4;0;0.0;0.0;0.0;0.0;0.09228100541328776;fraca;fraca
2016;1;23;12;30;2;0;0.0;0.0;0.0;0.0;0.09479733098094412;fraca;fraca
2016;1;20;8;0;3;0;0.0;0.0;0.0;0.0;0.07704586966082638;fraca;fraca
2016;1;30;9;0;2;0;0.0;0.0;0.0;0.0;0.08749154361638822;fraca;fraca
2016;1;26;18;30;3;0;0.0;0.0;0.0;0.0;0.09575129111049241;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.59;0.09935953503523753;fraca;fraca
