year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;11;30;0;0;0.2;0.0;0.0;0.0;0.10482672695756831;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.0;0.0;0.0999451704177797;fraca;fraca
2016;1;9;15;30;0;0;0.0;0.0;0.0;0.0;0.09595614708251551;fraca;fraca
2016;1;20;1;30;1;0;0.0;0.0;0.0;0.0;0.09321323495116593;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09289880421795246;fraca;fraca
2016;1;16;20;30;1;0;0.0;0.0;0.0;0.2;0.09382205862035894;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.099576894998293;fraca;fraca
2016;1;30;5;0;0;0;0.2;0.0;0.0;0.0;0.1317635369977944;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.0;0.2;0.10005607260770452;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.09882772620191402;fraca;fraca
2016;1;24;14;0;0;0;0.0;0.0;0.0;0.0;0.09998347636396362;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.0;0.09991174143590284;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.0996021685052367;fraca;fraca
2016;1;2;0;30;0;0;0.2;0.0;0.0;0.2;0.09742889830917031;fraca;fraca
2016;1;13;16;30;8;0;0.2;0.0;0.0;0.2;0.10085691151532736;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.0;0.0;0.09234185378846269;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09999883601186474;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.09743140066532105;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.0;0.09961373914714175;fraca;fraca
2016;1;10;17;30;1;0;0.4;0.0;0.0;0.4;0.11188016932092401;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.09839485316228588;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.0;0.0;0.09521150231251937;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09998127320681091;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09686933249953653;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.0984564853148758;fraca;fraca
2016;1;12;2;0;0;0;0.2;0.0;0.0;0.0;0.10950362548728462;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.10052358647434043;fraca;fraca
2016;1;5;7;30;0;0;0.2;0.0;0.0;0.0;0.09922977188923796;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.10002939685311527;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.09991015923762112;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.0;0.0;0.09977537965074332;fraca;fraca
2016;1;15;16;0;0;0;0.2;0.0;0.0;0.0;0.11631562387766556;fraca;fraca
2016;1;1;15;0;1;0;0.0;0.0;0.0;0.0;0.09993464144082273;fraca;fraca
2016;1;5;11;30;0;0;0.2;0.0;0.0;0.0;0.09999286558878348;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.0;0.0;0.09973765898692241;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.09997202471256048;fraca;fraca
2016;1;17;6;30;0;0;0.2;0.0;0.0;0.0;0.10507704373534507;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09811486035934122;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.09783087649266994;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.09900856214678497;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.09544195263557706;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.10001743754926493;fraca;fraca
2016;1;16;0;0;0;0;0.2;0.0;0.0;0.0;0.11374739534248976;fraca;fraca
2016;1;31;11;30;6;0;0.0;0.0;0.0;0.0;0.09545045011213946;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.2;0.09141582037129078;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.0;0.0;0.09988553224793803;fraca;fraca
2016;1;12;10;0;1;0;0.0;0.0;0.0;0.2;0.09992489658616086;fraca;fraca
2016;1;2;1;30;0;0;0.2;0.0;0.0;0.2;0.09743571506998525;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.09992355967946706;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09684862252613544;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.0;0.0;0.09956568260789508;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09987136330137134;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.09922740652958004;fraca;fraca
2016;1;10;2;0;0;0;0.2;0.0;0.0;0.2;0.10712547629809185;fraca;fraca
2016;1;1;22;0;1;0;0.4;0.0;0.0;0.2;0.10049189093136354;fraca;fraca
2016;1;12;20;0;0;0;0.0;0.0;0.0;0.0;0.0993710829858839;fraca;fraca
2016;1;4;20;0;8;0;0.0;0.0;0.0;0.0;0.09237994408715741;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.0;0.09990256644324921;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.10014766065046063;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.10000110847677965;fraca;fraca
2016;1;3;15;0;0;0;0.2;0.0;0.0;0.0;0.10082425574257434;fraca;fraca
2016;1;14;19;30;2;0;0.0;0.0;0.0;0.2;0.09250781958864915;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09988715431263215;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09985053583213141;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.2;0.09068230366670157;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.2;0.09081722070613138;fraca;fraca
2016;1;14;14;0;3;0;0.2;0.0;0.0;0.2;0.11286734586301014;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.0;0.0;0.09877895241193299;fraca;fraca
2016;1;16;23;30;6;0;0.0;0.0;0.0;0.0;0.09014420488588679;fraca;fraca
2016;1;7;20;0;0;0;0.0;0.0;0.0;0.0;0.09968583505784542;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.09978097964604102;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.2;0.09202852175697837;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09952744115635545;fraca;fraca
