year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.08287201515875875;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.0;0.0;0.09964227215491839;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.09863055119457997;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.08023361251524519;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09976892489464606;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.09840562165649813;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.0;0.09853728920102167;fraca;fraca
2016;1;11;15;0;0;0;0.79;0.0;0.0;0.4;0.538265154573859;fraca;fraca
2016;1;9;22;0;0;0;1.77;0.0;0.0;1.37;1.0328430521235012;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.034199028076223215;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0;0.0;0.09664995465662285;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09783708450819195;fraca;fraca
2016;1;1;17;30;0;0;25.24;0.0;0.0;9.64;5.281040537500285;moderada;moderada
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09384822874882959;fraca;fraca
2016;1;17;21;30;3;0;0.0;0.0;0.0;0.0;0.04243023113730415;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.06713413560172632;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.0;0.0;-0.01104552980282758;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.0801996624798782;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.10066820567597601;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09070316251478028;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.08976924919752838;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.0;0.0;0.07657446128360834;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09846224858467023;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.0;0.09289201477036713;fraca;fraca
2016;1;3;15;0;2;0;0.2;0.0;0.0;0.0;0.10707450824365838;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.09880395505604422;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.021055187231217465;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.036594702904656495;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.09446621935295729;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.08413449553279917;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.056648767290169655;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.09279166928052396;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.0;0.0;0.09279508336731834;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.0967433452412414;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.0;0.0;0.0;0.09979148835067764;fraca;fraca
