year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;0;0;0.0;0.0;0.0;0.0;0.0991891138216825;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.2;0.23687030484845206;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.09956966192538996;fraca;fraca
2016;1;18;23;30;7;0;0.0;0.0;0.0;0.0;0.10041862872033536;fraca;fraca
2016;1;11;21;0;1;0;0.4;0.0;0.0;0.4;0.363415905810871;fraca;fraca
2016;1;19;12;0;0;0;0.0;0.0;0.0;0.0;0.09981763274544042;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.09953550357727448;fraca;fraca
2016;1;28;15;30;0;0;0.0;0.0;0.0;0.0;0.10003823704273007;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.0;0.0;0.09970010313917965;fraca;fraca
2016;1;9;20;30;0;0;0.4;0.0;0.0;0.4;0.3577495842995898;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.0997456159849559;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09977116425954063;fraca;fraca
2016;1;19;16;30;1;0;0.0;0.0;0.0;0.2;0.0976562072077839;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.09800794887675712;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09784138270544362;fraca;fraca
2016;1;14;23;0;0;0;1.37;0.0;0.0;1.37;0.983487481957805;fraca;fraca
2016;1;16;15;30;1;0;0.0;0.0;0.0;0.0;0.09721661945593307;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09938303233191659;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.2;0.09975324234877131;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.1002997237595531;fraca;fraca
2016;1;9;10;30;0;0;0.0;0.0;0.0;0.0;0.09884811427772544;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.09919041172066845;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.09986464288466546;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.0;0.09979922861292323;fraca;fraca
2016;1;11;6;0;0;0;0.6;0.0;0.0;0.79;0.530670266585072;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.2;0.09990616434551702;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09971137535760666;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.0;0.2;0.09638686546408082;fraca;fraca
2016;1;19;21;30;1;0;0.0;0.0;0.0;0.0;0.09957559492859236;fraca;fraca
2016;1;24;21;30;1;0;0.4;0.0;0.0;0.2;0.3592650041524512;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.09952753964844951;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.09937779567395649;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09696638266469049;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09900276729723823;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.10002439380273342;fraca;fraca
2016;1;26;17;30;0;0;0.0;0.0;0.0;0.0;0.09986342482342025;fraca;fraca
2016;1;3;6;30;0;0;0.4;0.0;0.0;0.0;0.3468095685513478;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.09974406195489183;fraca;fraca
2016;1;12;5;30;0;0;0.2;0.0;0.0;0.0;0.23806811740139144;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.09955354466535837;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.0;0.0;0.09775868648010855;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.0;0.0;0.1001346204476603;fraca;fraca
2016;1;25;10;0;1;0;0.0;0.0;0.0;0.0;0.09992449479313797;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09715842919363327;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09995646201692931;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.10006229101389968;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.0;0.0;0.09797563690130584;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09884479730876305;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.09960705128389913;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.10011762802737456;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09868866537366477;fraca;fraca
2016;1;2;17;0;0;0;0.6;0.0;0.0;0.98;0.4683045863901585;fraca;fraca
2016;1;19;17;0;1;0;0.2;0.0;0.0;0.0;0.24105663444787967;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.09977771144328951;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09944223054769674;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.10024327936136224;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.09955076958856746;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.09971121438283248;fraca;fraca
2016;1;10;6;30;0;0;4.11;0.0;0.0;3.54;2.92592647269425;moderada;moderada
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.10011108029541216;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.10008695203125373;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.0997284326106545;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.09985268578104345;fraca;fraca
2016;1;28;22;30;0;0;0.0;0.0;0.0;0.0;0.10017973516741074;fraca;fraca
2016;1;2;13;0;1;0;0.6;0.0;0.0;0.59;0.4817478486586687;fraca;fraca
2016;1;24;15;30;1;0;0.0;0.0;0.0;0.0;0.09860942832671193;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.09508170110550218;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.09891450685231029;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09983707465956104;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.10016626711661503;fraca;fraca
2016;1;14;18;30;0;0;0.0;0.0;0.0;0.2;0.0986431294175335;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.09841369210619344;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.09994872070106997;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09794570823208837;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.1002480618192646;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.0991642447854365;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.0;0.0;0.09933732647031618;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.0;0.09994074079760673;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.09957655957247147;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09475122025091465;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09931425835899277;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.09977045555762071;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09886278689115102;fraca;fraca
2016;1;11;9;0;0;0;0.59;0.0;0.0;0.6;0.5304832156962807;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09920260503647604;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.10009811774648547;fraca;fraca
2016;1;2;2;30;0;0;0.4;0.0;0.0;0.2;0.32876082644217597;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09729095494996509;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.09985348917877523;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.0;0.0;0.09964903578471934;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0;0.0;0.10001586377973176;fraca;fraca
2016;1;11;9;30;0;0;0.6;0.0;0.0;0.4;0.5241726137967255;fraca;fraca
2016;1;7;2;30;2;0;0.0;0.0;0.0;0.0;0.09949313657620773;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.099164450893792;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.10017552290313092;fraca;fraca
2016;1;1;11;30;2;0;0.0;0.0;0.0;0.0;0.10013714677921831;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09869717468431427;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.09952397928266199;fraca;fraca
2016;1;25;0;0;0;0;0.2;0.0;0.0;0.2;0.2158542233617476;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.0;0.0;0.10012011303027557;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0;0.0;0.10014448472566162;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.0;0.09979812021671614;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.09844599624791767;fraca;fraca
2016;1;2;11;0;1;0;0.79;0.0;0.0;0.98;0.6068118062203376;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.09231348099949127;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.10003311123150532;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.0974570968593575;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09877594236530124;fraca;fraca
2016;1;11;19;0;0;0;0.4;0.0;0.0;0.4;0.3732840513354258;fraca;fraca
2016;1;11;0;0;3;0;0.2;0.0;0.0;0.4;0.22610548710058137;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.4;0.09572193806766849;fraca;fraca
2016;1;11;8;0;0;0;0.6;0.0;0.0;0.6;0.5362336304770838;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.09753538583546773;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09365415306896441;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.1002050061616857;fraca;fraca
2016;1;11;23;0;0;0;0.6;0.0;0.0;0.4;0.4800795605114754;fraca;fraca
