year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;3;30;0;0;0.2;0.0;0.0;0.0;0.0960518777132168;fraca;fraca
2016;1;6;9;0;3;0;0.0;0.0;0.0;0.2;0.10021156287714653;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09687937918837078;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0;0.2;0.10040685486698978;fraca;fraca
2016;1;18;20;30;0;0;0.2;0.0;0.0;0.0;0.11349917496159315;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.2;0.09909659801051932;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09971199832594549;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.0;0.0;0.09695379906383297;fraca;fraca
2016;1;2;5;0;0;0;0.2;0.0;0.0;0.0;0.09617159493439201;fraca;fraca
2016;1;17;11;0;0;0;0.4;0.0;0.0;0.2;0.13052695902259817;fraca;fraca
2016;1;14;4;0;1;0;0.0;0.0;0.0;0.2;0.0962128026587308;fraca;fraca
2016;1;17;5;30;1;0;0.2;0.0;0.0;0.4;0.10891561432055377;fraca;fraca
2016;1;24;18;30;1;0;0.79;0.0;0.0;0.4;0.17895533051996618;fraca;fraca
2016;1;15;17;0;3;0;0.2;0.0;0.0;0.0;0.11481863708101428;fraca;fraca
2016;1;8;20;0;4;0;0.0;0.0;0.0;0.0;0.0996250437571479;fraca;fraca
2016;1;29;19;30;0;0;0.2;0.0;0.0;0.2;0.12236683687867891;fraca;fraca
2016;1;21;5;30;4;0;0.0;0.0;0.0;0.2;0.09957182184203042;fraca;fraca
2016;1;13;10;30;0;0;0.2;0.0;0.0;0.0;0.10550922825281708;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09767250884809844;fraca;fraca
2016;1;28;11;30;1;0;0.6;0.0;0.0;0.2;0.1665345780170139;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.0;0.0;0.09950753245932678;fraca;fraca
2016;1;4;15;30;0;0;0.2;0.0;0.0;0.2;0.09979356854439594;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09681731566959242;fraca;fraca
2016;1;30;13;30;2;0;0.2;0.0;0.0;0.0;0.12313587083133229;fraca;fraca
2016;1;7;13;30;7;0;0.0;0.0;0.0;0.0;0.09990250651150615;fraca;fraca
2016;1;1;20;0;1;0;0.2;0.0;0.0;0.0;0.09993317773304936;fraca;fraca
2016;1;1;20;30;4;0;0.0;0.0;0.0;0.0;0.10444730781785463;fraca;fraca
2016;1;2;18;30;5;0;0.2;0.0;0.0;0.0;0.10123714045352475;fraca;fraca
2016;1;15;17;30;1;0;0.0;0.0;0.0;0.2;0.09869124766250761;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.10001341257935473;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09972908804184358;fraca;fraca
2016;1;19;16;30;2;0;0.0;0.0;0.0;0.0;0.09913000938019759;fraca;fraca
2016;1;5;17;0;0;0;0.2;0.0;0.0;0.2;0.10240027592447035;fraca;fraca
2016;1;15;23;0;1;0;0.2;0.0;0.0;0.0;0.11561118377534055;fraca;fraca
2016;1;15;18;30;0;0;0.2;0.0;0.0;0.0;0.10935965368357939;fraca;fraca
2016;1;21;6;0;0;0;0.2;0.0;0.0;0.0;0.11586898159244433;fraca;fraca
2016;1;1;2;30;0;0;0.2;0.0;0.0;0.0;0.09482123881530838;fraca;fraca
2016;1;29;22;0;0;0;0.2;0.0;0.0;0.2;0.12938840098731483;fraca;fraca
2016;1;30;7;30;1;0;0.2;0.0;0.0;0.0;0.12176139275787659;fraca;fraca
2016;1;14;19;0;2;0;0.0;0.0;0.0;0.0;0.10036139028487981;fraca;fraca
2016;1;21;2;0;1;0;0.0;0.0;0.0;0.2;0.09506076222501472;fraca;fraca
2016;1;5;16;30;0;0;0.4;0.0;0.0;0.2;0.09945252503572669;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.09974829259077236;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.0;0.2;0.09958349488463106;fraca;fraca
2016;1;8;5;30;3;0;0.0;0.0;0.0;0.0;0.09916422167361363;fraca;fraca
2016;1;12;10;0;1;0;0.2;0.0;0.0;0.0;0.1080544367744857;fraca;fraca
2016;1;18;17;30;1;0;0.2;0.0;0.0;0.4;0.11288849259498548;fraca;fraca
2016;1;4;13;30;4;0;0.2;0.0;0.0;0.2;0.09900025936775184;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.09564970058465186;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.2;0.09958909408571862;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.0999330449642252;fraca;fraca
2016;1;17;13;30;4;0;0.2;0.0;0.0;0.4;0.11009046008561421;fraca;fraca
2016;1;18;20;0;0;0;0.4;0.0;0.0;0.2;0.13829929589301584;fraca;fraca
2016;1;1;18;0;0;0;0.2;0.0;0.0;0.0;0.09967676343669876;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;0.09916163952731108;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.0;0.0;0.09955239413104747;fraca;fraca
2016;1;23;3;30;1;0;0.0;0.0;0.0;0.0;0.09989772185257242;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09895289831933987;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.10007783177112542;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.2;0.10022022575829706;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09960549069581429;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09808536878768884;fraca;fraca
2016;1;3;20;30;1;0;0.2;0.0;0.0;0.0;0.09971703960975167;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.2;0.09819361864162182;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.10008385377707055;fraca;fraca
2016;1;17;22;0;1;0;0.4;0.0;0.0;0.2;0.13608293754956438;fraca;fraca
2016;1;31;12;0;1;0;0.2;0.0;0.0;0.0;0.1295040800609328;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.10059981712235669;fraca;fraca
2016;1;31;8;30;2;0;0.0;0.0;0.0;0.0;0.09924227726737436;fraca;fraca
2016;1;26;7;30;1;0;0.0;0.0;0.0;0.0;0.09998293018938412;fraca;fraca
2016;1;4;18;30;0;0;0.2;0.0;0.0;0.0;0.09994151929913678;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.0;0.0;0.1004389709956082;fraca;fraca
2016;1;15;21;0;0;0;0.2;0.0;0.0;0.0;0.11534877597603857;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.10032257909042333;fraca;fraca
