year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;21;30;0;0;0.0;0.0;0.0;0.0;0.09942491520770369;fraca;fraca
2016;1;24;21;30;0;0;1.17;0.0;0.0;1.17;1.0112370580976733;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.0615694798422014;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.07942362918848811;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09935570622998868;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.0;0.0;0.040757758465659655;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09622270099982477;fraca;fraca
2016;1;26;17;30;0;0;0.0;0.0;0.0;0.0;0.09947303438743871;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.2;0.09378806434554698;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.08210014186724279;fraca;fraca
2016;1;12;5;30;0;0;0.0;0.0;0.0;0.2;0.09898691817733096;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.09642021280065671;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.0;0.0;0.10023200128441212;fraca;fraca
2016;1;14;16;0;7;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.0;0.05645403390945336;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.0;0.0;0.07449940711653402;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09872060177571151;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.05997683067580206;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.09889740813653114;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.0990297810301749;fraca;fraca
2016;1;6;2;0;3;0;0.0;0.0;0.0;0.0;0.08952266973184686;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.08402707501243467;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.10003595104489482;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.06056977534589414;fraca;fraca
2016;1;2;17;0;2;0;0.2;0.0;0.0;0.6;0.2399303134148586;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09960912081942064;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.055735945423714184;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.1002722833032047;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;-0.05985262722747253;fraca;fraca
2016;1;23;19;30;1;0;0.0;0.0;0.0;0.0;0.06502247091319135;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.08159388516411858;fraca;fraca
2016;1;10;6;30;0;0;3.14;0.0;0.0;3.34;2.555247546379291;moderada;moderada
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09965758966947147;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.08798192535274418;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.09887800797996371;fraca;fraca
2016;1;15;23;0;2;0;0.0;0.0;0.0;0.0;0.07180130388735673;fraca;fraca
2016;1;28;22;30;0;0;0.0;0.0;0.0;0.0;0.09947060760017867;fraca;fraca
2016;1;2;13;0;0;0;0.59;0.0;0.0;0.4;0.5562356298347483;fraca;fraca
2016;1;24;15;30;1;0;0.0;0.0;0.0;0.0;0.05987973509398914;fraca;fraca
2016;1;27;1;0;3;0;0.0;0.0;0.0;0.0;0.038957489814381296;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.027824403824859956;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.0991663608962442;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09855387328133547;fraca;fraca
2016;1;14;18;30;0;0;0.2;0.0;0.0;0.0;0.26174211724520846;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.10053208566890548;fraca;fraca
2016;1;26;3;30;0;0;0.2;0.0;0.0;0.0;0.19082790437888286;fraca;fraca
2016;1;18;7;0;1;0;0.0;0.0;0.0;0.0;0.08114366060411837;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.04941758639438676;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.07521107865625909;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.0;0.0;0.05045305362313124;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.0;0.05965339535396674;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.09683545336985755;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.08574806020799686;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.08395065696235215;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.042303647868729644;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09463996225903892;fraca;fraca
2016;1;11;9;0;0;0;0.2;0.0;0.0;0.0;0.2657441029228952;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.08631441832059872;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.0;0.0;0.08387799669774443;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09770629117023011;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09013660979221683;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.10062981666023008;fraca;fraca
2016;1;9;12;0;2;0;0.0;0.0;0.0;0.0;0.08576249869378605;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0;0.0;0.0708933263801631;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.0;0.09997371202118488;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.10007030621232127;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.0941126868753498;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.09995786698055242;fraca;fraca
2016;1;1;11;30;7;0;0.0;0.0;0.0;0.0;-0.08582487210005907;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09997660056011204;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.08891677996823988;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.0;0.0;0.08144003042960957;fraca;fraca
2016;1;28;16;30;1;0;0.0;0.0;0.0;0.0;0.05811687370675622;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0;0.0;0.09753780747080432;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.0;0.09643536621622084;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.09596041655119414;fraca;fraca
2016;1;2;11;0;0;0;4.51;0.0;0.0;3.53;3.590458241832276;moderada;moderada
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.09506666395579921;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.0976096649014323;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.0931995366268511;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.04004307091911208;fraca;fraca
2016;1;11;19;0;1;0;0.0;0.0;0.0;0.2;0.08900231517687984;fraca;fraca
2016;1;11;0;0;8;0;0.4;0.0;0.0;0.2;0.39053051118346394;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.0;0.07519059283398677;fraca;fraca
2016;1;11;8;0;0;0;0.2;0.0;0.0;0.0;0.2633134050579228;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.0901063027215846;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09541914943491292;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.09897544592948859;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.09470583794575871;fraca;fraca
