year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;10;30;7;0;0.0;0.0;0.0;0.0;0.10144189399448778;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09991300414498172;fraca;fraca
2016;1;28;11;30;1;0;0.0;0.0;0.0;0.0;0.07812020455147739;fraca;fraca
2016;1;5;22;30;1;0;0.0;0.0;0.0;0.0;0.08905960969109039;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.0;0.0;0.07433941676245148;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.10041938259632144;fraca;fraca
2016;1;30;13;30;5;0;0.0;0.0;0.0;0.0;0.08946274155103684;fraca;fraca
2016;1;7;13;30;6;0;0.0;0.0;0.0;0.0;0.08690908136488773;fraca;fraca
2016;1;1;20;0;2;0;0.59;0.0;0.0;3.55;0.21177647970934343;moderada;fraca
2016;1;1;20;30;4;0;3.55;0.0;0.0;0.79;1.1275482791532383;fraca;fraca
2016;1;2;18;30;3;0;0.4;0.0;0.0;0.0;0.18446098942888078;fraca;fraca
2016;1;15;17;30;4;0;0.0;0.0;0.0;0.0;0.09988843853502172;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.07627085208400575;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.10001481660225464;fraca;fraca
2016;1;19;16;30;14;0;0.0;0.0;0.0;0.0;0.09787216120099906;fraca;fraca
2016;1;5;17;0;7;0;0.0;0.0;0.0;0.0;0.09933751140622304;fraca;fraca
2016;1;15;23;0;2;0;0.0;0.0;0.0;0.0;0.09955955352190038;fraca;fraca
2016;1;15;18;30;1;0;0.2;0.0;0.0;0.0;0.16926559022175758;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.0;0.0;0.09992655795727423;fraca;fraca
2016;1;1;2;30;2;0;0.0;0.0;0.0;0.0;0.03597171947770372;fraca;fraca
2016;1;29;22;0;2;0;0.0;0.0;0.0;0.0;0.09523630149593931;fraca;fraca
2016;1;30;7;30;2;0;0.0;0.0;0.0;0.0;0.061264125687159665;fraca;fraca
2016;1;14;19;0;3;0;0.0;0.0;0.0;0.2;0.09970142059472542;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.10001578164385883;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.08108689648986467;fraca;fraca
2016;1;19;2;30;1;0;0.0;0.0;0.0;0.0;0.07861909859025584;fraca;fraca
2016;1;12;22;0;2;0;0.0;0.0;0.0;0.0;0.09973911609174124;fraca;fraca
2016;1;8;5;30;2;0;0.0;0.0;0.0;0.0;0.09263866370645524;fraca;fraca
2016;1;12;10;0;11;0;0.2;0.0;0.0;0.4;0.11804842056946707;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.09848668792994186;fraca;fraca
2016;1;4;13;30;1;0;0.0;0.0;0.0;0.0;0.072154482326373;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.05997568914713425;fraca;fraca
2016;1;11;3;30;1;0;0.0;0.0;0.0;0.0;0.0999433910958697;fraca;fraca
2016;1;20;14;0;10;0;0.0;0.0;0.0;0.0;0.09770683198666263;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.0;0.0;0.09738957123100367;fraca;fraca
2016;1;18;20;0;2;0;0.0;0.0;0.0;0.0;0.09916364863544447;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.10003609369662192;fraca;fraca
2016;1;8;22;0;3;0;0.0;0.0;0.0;0.0;0.09965909624885338;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.1000510556458799;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.0607326770867368;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09669315263347145;fraca;fraca
2016;1;24;5;30;1;0;0.0;0.0;0.0;0.0;0.06391692082409517;fraca;fraca
2016;1;7;0;30;6;0;0.0;0.0;0.0;0.0;0.09686983314935482;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.09967562264277241;fraca;fraca
2016;1;19;7;0;2;0;0.0;0.0;0.0;0.0;0.10003895754910241;fraca;fraca
2016;1;3;20;30;3;0;0.0;0.0;0.0;0.0;0.07537579233038205;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.0;0.0;0.09986433890647584;fraca;fraca
2016;1;7;8;0;5;0;0.0;0.0;0.0;0.0;0.09943687354749742;fraca;fraca
2016;1;17;22;0;3;0;0.0;0.0;0.0;0.0;0.09903620141388758;fraca;fraca
2016;1;31;12;0;8;0;0.0;0.0;0.0;0.0;0.09802523049155887;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.04261893084728163;fraca;fraca
2016;1;31;8;30;1;0;0.0;0.0;0.0;0.0;0.06387054634780365;fraca;fraca
2016;1;26;7;30;2;0;0.0;0.0;0.0;0.0;0.06687191689445149;fraca;fraca
2016;1;4;18;30;3;0;0.0;0.0;0.0;0.0;0.07677403248121994;fraca;fraca
2016;1;9;14;0;3;0;0.0;0.0;0.0;0.0;0.1000801983099101;fraca;fraca
2016;1;15;21;0;2;0;0.0;0.0;0.0;0.0;0.09949310914882836;fraca;fraca
2016;1;24;0;30;4;0;0.0;0.0;0.0;0.0;0.058490239032701674;fraca;fraca
