year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;19;0;2;0;0.2;0.0;0.0;0.2;0.11825259859451988;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.10002286214421975;fraca;fraca
2016;1;28;16;0;0;0;0.2;0.0;0.0;0.4;0.1315432859122142;fraca;fraca
2016;1;8;13;0;6;0;0.0;0.0;0.0;0.0;0.09998814985721229;fraca;fraca
2016;1;14;15;0;0;0;0.0;0.0;0.0;0.0;0.1000285158507307;fraca;fraca
2016;1;6;20;0;3;0;0.2;0.0;0.0;0.0;0.10407872005965858;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.09994314253585714;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.2;0.10394566530371797;fraca;fraca
2016;1;6;3;0;0;0;0.2;0.0;0.0;0.0;0.09804557445537311;fraca;fraca
2016;1;20;16;30;1;0;0.0;0.0;0.0;0.0;0.09906119873970955;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.0;0.0;0.0;0.09650066856145102;fraca;fraca
2016;1;1;4;30;0;0;0.2;0.0;0.0;0.0;0.09599841072051309;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.0;0.0;0.10024043564227071;fraca;fraca
2016;1;3;22;30;2;0;0.2;0.0;0.0;0.0;0.09994095015258443;fraca;fraca
2016;1;16;13;30;3;0;0.2;0.0;0.0;0.0;0.11292859182416105;fraca;fraca
2016;1;3;21;30;0;0;0.2;0.0;0.0;0.0;0.09942282835540096;fraca;fraca
2016;1;5;17;0;0;0;0.2;0.0;0.0;0.2;0.10268452200864021;fraca;fraca
2016;1;14;21;30;1;0;0.2;0.0;0.0;0.0;0.11064060115940645;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.0;0.0;0.09612012553727446;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.09523601938078365;fraca;fraca
2016;1;15;9;0;0;0;0.2;0.0;0.0;0.0;0.1117279286453995;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.2;0.09963439768402228;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.2;0.10112547464555556;fraca;fraca
2016;1;21;5;30;4;0;0.0;0.0;0.0;0.2;0.09909546801936443;fraca;fraca
2016;1;16;8;30;0;0;0.2;0.0;0.0;0.2;0.11149246812112747;fraca;fraca
2016;1;27;6;30;1;0;0.0;0.0;0.0;0.0;0.09984642712525162;fraca;fraca
2016;1;30;7;30;1;0;0.2;0.0;0.0;0.0;0.12697866494267063;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.09874631282608494;fraca;fraca
2016;1;18;20;30;0;0;0.2;0.0;0.0;0.0;0.11709527070424354;fraca;fraca
2016;1;22;18;0;1;0;0.0;0.0;0.0;0.0;0.10011408252653554;fraca;fraca
2016;1;9;2;0;0;0;0.2;0.0;0.0;0.2;0.09830938220368081;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.2;0.0978506453775886;fraca;fraca
2016;1;9;7;0;0;0;0.2;0.0;0.0;0.2;0.10315057747985946;fraca;fraca
2016;1;8;19;0;2;0;0.0;0.0;0.0;0.0;0.0997040877803609;fraca;fraca
2016;1;7;20;30;3;0;0.0;0.0;0.0;0.0;0.09821905004053612;fraca;fraca
2016;1;10;13;30;3;0;0.2;0.0;0.0;0.0;0.10373540970763674;fraca;fraca
2016;1;12;22;30;0;0;0.2;0.0;0.0;0.0;0.10661672903187082;fraca;fraca
2016;1;10;4;0;0;0;0.2;0.0;0.0;0.0;0.10109259887773549;fraca;fraca
2016;1;7;15;0;5;0;0.0;0.0;0.0;0.0;0.09973887250386916;fraca;fraca
2016;1;16;21;30;0;0;0.4;0.0;0.0;0.2;0.12989337957389735;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.09865928332246922;fraca;fraca
2016;1;17;13;30;4;0;0.2;0.0;0.0;0.4;0.11494898870680594;fraca;fraca
2016;1;25;2;0;0;0;0.2;0.0;0.0;0.2;0.11849058050975682;fraca;fraca
2016;1;29;4;0;0;0;0.4;0.0;0.0;0.2;0.15378487297177978;fraca;fraca
2016;1;25;19;0;4;0;0.0;0.0;0.0;0.0;0.09932863770154578;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.2;0.09981383747860186;fraca;fraca
2016;1;29;14;0;0;0;0.2;0.0;0.0;0.2;0.13173074570223664;fraca;fraca
2016;1;20;20;30;3;0;0.0;0.0;0.0;0.0;0.10044650902758136;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.10018074182644522;fraca;fraca
2016;1;18;1;30;0;0;0.2;0.0;0.0;0.2;0.11200834649973203;fraca;fraca
2016;1;6;21;30;0;0;0.2;0.0;0.0;0.0;0.09995193637461121;fraca;fraca
2016;1;9;15;0;5;0;0.0;0.0;0.0;0.2;0.09987764611405238;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.09994908911904567;fraca;fraca
2016;1;18;4;0;0;0;0.2;0.0;0.0;0.2;0.10914733017623902;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.2;0.09868291674898767;fraca;fraca
2016;1;17;8;30;0;0;0.2;0.0;0.0;0.2;0.11312800757092546;fraca;fraca
2016;1;3;4;30;0;0;0.2;0.0;0.0;0.0;0.0970443412498302;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.09964669746786704;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.2;0.09995647279349619;fraca;fraca
2016;1;28;2;0;0;0;0.4;0.0;0.0;0.4;0.14825408205944657;fraca;fraca
2016;1;19;18;30;2;0;0.0;0.0;0.0;0.0;0.09923839383525891;fraca;fraca
2016;1;18;10;0;0;0;0.2;0.0;0.0;0.2;0.11674659288000745;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.10023550018101147;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.0999587036434534;fraca;fraca
2016;1;29;12;0;2;0;0.2;0.0;0.0;0.2;0.1318619073575068;fraca;fraca
2016;1;10;23;30;4;0;0.2;0.0;0.0;0.0;0.10787195652220007;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.09604209930022879;fraca;fraca
2016;1;17;23;0;0;0;0.2;0.0;0.0;0.2;0.11893382660423914;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.2;0.0962644562022922;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.2;0.09949318008131137;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.2;0.09957163436170692;fraca;fraca
2016;1;28;14;30;1;0;0.4;0.0;0.0;0.4;0.15763327566775642;fraca;fraca
2016;1;5;0;30;2;0;0.2;0.0;0.0;0.0;0.09717545489497116;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.2;0.09934495739253059;fraca;fraca
2016;1;3;20;0;1;0;0.0;0.0;0.0;0.2;0.10018557988638944;fraca;fraca
2016;1;19;3;30;0;0;0.2;0.0;0.0;0.0;0.11425856086431598;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.2;0.10268898916887549;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.0;0.0;0.09954421333037912;fraca;fraca
2016;1;1;20;30;4;0;0.0;0.0;0.0;0.0;0.10248293668072707;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.0;0.0;0.11532750705906393;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.09996775787911595;fraca;fraca
2016;1;2;13;30;2;0;0.0;0.0;0.0;0.2;0.10228210629066371;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.09990655848365083;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.09791894191791929;fraca;fraca
2016;1;30;9;0;1;0;0.0;0.0;0.0;0.2;0.10143610669883486;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.0;0.0997138171317712;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.2;0.09555576847498116;fraca;fraca
