year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;15;30;6;0;0.0;0.0;0.0;0.0;0.06590199714536404;fraca;fraca
2016;1;3;16;30;11;0;0.0;0.0;0.0;0.0;0.07734949181187356;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.08623751022071957;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.03898560968647202;fraca;fraca
2016;1;9;10;30;2;0;0.0;0.0;0.0;0.0;0.06989068760083361;fraca;fraca
2016;1;26;11;30;6;0;0.0;0.0;0.0;0.0;0.05528085898186719;fraca;fraca
2016;1;21;18;0;10;0;0.0;0.0;0.0;0.0;0.09238795408644229;fraca;fraca
2016;1;18;12;0;6;0;0.0;0.0;0.0;0.0;0.09826305993628681;fraca;fraca
2016;1;11;6;0;10;0;0.59;0.0;0.0;0.4;0.2551341911904479;fraca;fraca
2016;1;9;1;30;1;0;0.0;0.0;0.0;0.0;0.07516090856834667;fraca;fraca
2016;1;7;5;30;3;0;0.0;0.0;0.0;0.0;0.06284624901154379;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.0;0.0;0.09818488059790065;fraca;fraca
2016;1;19;21;30;10;0;0.0;0.0;0.0;0.0;0.09930372822801603;fraca;fraca
2016;1;24;21;30;2;0;0.0;0.0;0.0;0.0;0.10051427019844561;fraca;fraca
2016;1;24;3;30;1;0;0.0;0.0;0.0;0.0;0.012892189779499796;fraca;fraca
2016;1;23;9;0;5;0;0.0;0.0;0.0;0.0;0.09769494885412966;fraca;fraca
2016;1;19;12;30;15;0;0.0;0.0;0.0;0.0;0.05950482020815162;fraca;fraca
2016;1;27;6;0;5;0;0.0;0.0;0.0;0.0;0.0963129011660242;fraca;fraca
2016;1;20;14;0;11;0;0.0;0.0;0.0;0.0;0.0890842691390894;fraca;fraca
2016;1;26;17;30;8;0;0.0;0.0;0.0;0.0;0.09439624432217253;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.0990374214066998;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.0997516447371245;fraca;fraca
2016;1;12;5;30;3;0;0.4;0.0;0.0;1.77;0.1611059074315182;fraca;fraca
2016;1;4;5;30;3;0;0.0;0.0;0.0;0.0;0.07274666500734384;fraca;fraca
2016;1;20;15;30;8;0;0.0;0.0;0.0;0.0;0.07005346351405284;fraca;fraca
2016;1;14;16;0;2;0;0.0;0.0;0.0;0.0;0.09930689373319623;fraca;fraca
2016;1;25;10;0;4;0;0.0;0.0;0.0;0.0;0.09835013401796333;fraca;fraca
2016;1;20;12;30;17;0;0.0;0.0;0.0;0.0;0.06834087638680997;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09863942990877317;fraca;fraca
2016;1;1;18;0;15;0;0.0;0.0;0.0;9.06;0.09906717891324135;moderada;fraca
2016;1;16;17;30;7;0;0.0;0.0;0.0;0.0;0.07695201272639429;fraca;fraca
2016;1;6;2;0;10;0;0.0;0.0;0.0;0.0;0.09645891338374346;fraca;fraca
2016;1;3;15;30;7;0;0.0;0.0;0.0;0.0;0.0739670549995688;fraca;fraca
2016;1;4;14;0;7;0;0.0;0.0;0.0;0.0;0.10001635395781516;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.09942332496813533;fraca;fraca
2016;1;2;17;0;11;0;0.98;0.0;0.0;0.0;0.40152903093304415;fraca;fraca
2016;1;19;17;0;5;0;0.0;0.0;0.0;0.0;0.09965862826700311;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.01754645794674614;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.08572937088166444;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;-0.031463325022220934;fraca;fraca
2016;1;23;19;30;5;0;0.0;0.0;0.0;0.0;0.09714726386113026;fraca;fraca
2016;1;20;22;0;11;0;0.0;0.0;0.0;0.0;0.09107901538919583;fraca;fraca
2016;1;10;6;30;0;0;0.39;0.0;0.0;0.0;0.20074302923834386;fraca;fraca
2016;1;30;20;30;7;0;0.0;0.0;0.0;0.0;0.09681287644663217;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.0;0.0;0.08401581279521331;fraca;fraca
2016;1;23;22;0;7;0;0.0;0.0;0.0;0.0;0.09682421542902864;fraca;fraca
2016;1;15;23;0;5;0;0.0;0.0;0.0;0.0;0.09990551195005404;fraca;fraca
2016;1;28;22;30;10;0;0.0;0.0;0.0;0.0;0.09264066699895168;fraca;fraca
2016;1;2;13;0;5;0;0.0;0.0;0.0;0.0;0.10021166206369125;fraca;fraca
2016;1;24;15;30;3;0;0.0;0.0;0.0;0.0;0.08707498494266086;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.09962190078014;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.10024607420006793;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.08684300957186375;fraca;fraca
2016;1;30;15;30;14;0;0.0;0.0;0.0;0.0;0.09445195589563937;fraca;fraca
2016;1;14;18;30;6;0;0.79;0.0;0.0;0.2;0.3061440200200882;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.0;0.0;0.0951262997058051;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.2;0.0210357383068146;fraca;fraca
2016;1;18;7;0;5;0;0.0;0.0;0.0;0.0;0.09963489215543708;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.01107310891850699;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.04577502754939988;fraca;fraca
2016;1;30;14;0;6;0;0.0;0.0;0.0;0.0;0.09411554700304547;fraca;fraca
2016;1;29;11;0;16;0;0.0;0.0;0.0;0.0;0.024484537113410587;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.08926241324461515;fraca;fraca
2016;1;21;3;0;1;0;0.0;0.0;0.0;0.0;0.09918422648597414;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.05186253211542646;fraca;fraca
2016;1;31;10;0;2;0;0.0;0.0;0.0;0.0;0.09974007032651921;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.0;0.0;0.07644992356633185;fraca;fraca
2016;1;11;9;0;10;0;0.4;0.0;0.0;0.0;0.2090320140758508;fraca;fraca
2016;1;26;9;30;3;0;0.0;0.0;0.0;0.0;0.04851509714241653;fraca;fraca
2016;1;4;21;0;4;0;0.0;0.0;0.0;0.0;0.09933990372474844;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09954072554363402;fraca;fraca
2016;1;18;6;0;3;0;0.0;0.0;0.0;0.0;0.09991641022170006;fraca;fraca
2016;1;1;10;0;1;0;0.0;0.0;0.0;0.0;0.09683063902362044;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.0;0.0;0.09938602446357825;fraca;fraca
2016;1;24;13;0;4;0;0.0;0.0;0.0;0.0;0.09890762756623861;fraca;fraca
2016;1;11;9;30;5;0;0.0;0.0;0.0;0.59;0.04175289780005231;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09383657907211806;fraca;fraca
2016;1;8;12;30;4;0;0.0;0.0;0.0;0.0;0.0642699224429697;fraca;fraca
2016;1;6;12;0;6;0;0.0;0.0;0.0;0.0;0.10009025364187929;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.10025235800671517;fraca;fraca
2016;1;20;18;30;8;0;0.0;0.0;0.0;0.0;0.08833069551159656;fraca;fraca
2016;1;27;10;30;4;0;0.0;0.0;0.0;0.0;0.055277981229913786;fraca;fraca
2016;1;25;0;0;1;0;0.0;0.0;0.0;0.0;0.09961475067417025;fraca;fraca
2016;1;28;16;30;3;0;0.0;0.0;0.0;0.0;0.09810537252887075;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0;0.0;0.10118410854363036;fraca;fraca
2016;1;17;12;0;18;0;0.0;0.0;0.0;0.0;0.06565106434585166;fraca;fraca
2016;1;7;2;0;1;0;0.0;0.0;0.0;0.0;0.08647687866658416;fraca;fraca
2016;1;2;11;0;2;0;0.2;0.0;0.0;0.0;0.1669390285877954;fraca;fraca
2016;1;20;1;0;2;0;0.0;0.0;0.0;0.0;0.09955980345256332;fraca;fraca
2016;1;20;15;0;14;0;0.0;0.0;0.0;0.0;0.07825458821772724;fraca;fraca
2016;1;16;6;0;1;0;0.0;0.0;0.0;0.0;0.09847583546634953;fraca;fraca
2016;1;29;4;0;1;0;0.0;0.0;0.0;0.0;0.10024663070651219;fraca;fraca
2016;1;11;19;0;9;0;0.2;0.0;0.0;0.0;0.15739183021596626;fraca;fraca
2016;1;11;0;0;2;0;1.18;0.0;0.0;2.55;0.38449739558144014;moderada;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.09878525130479576;fraca;fraca
2016;1;11;8;0;3;0;0.0;0.0;0.0;0.2;0.09968367255305788;fraca;fraca
2016;1;21;8;30;7;0;0.0;0.0;0.0;0.0;0.013546234370979349;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.09813980729138905;fraca;fraca
2016;1;29;16;30;9;0;0.0;0.0;0.0;0.0;0.09567037899188024;fraca;fraca
2016;1;11;23;0;2;0;0.0;0.0;0.0;0.0;0.10000916673884408;fraca;fraca
