year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;2;30;0;0;0.0;0.0;0.0;0.0;0.09367975971050407;fraca;fraca
2016;1;9;19;30;0;0;34.3;0.0;0.0;7.08;3.1888907124325696;moderada;moderada
2016;1;27;21;0;2;0;2.56;0.0;0.0;1.57;0.7254397739517122;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09973815210110176;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.09461502096682922;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.09889503279135864;fraca;fraca
2016;1;5;20;0;1;0;0.0;0.0;0.0;0.0;0.09625081612183489;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.0;0.0;0.09896391225154394;fraca;fraca
2016;1;6;11;0;4;0;0.0;0.0;0.0;0.0;0.07070431211238531;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.0;0.0;0.0802113610933119;fraca;fraca
2016;1;8;10;30;4;0;0.0;0.0;0.0;0.0;0.09957821694840602;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09859813934582456;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.10014088746891664;fraca;fraca
2016;1;12;14;30;0;0;0.0;0.0;0.0;0.0;0.09975392242680753;fraca;fraca
2016;1;28;17;0;0;0;0.0;0.0;0.0;0.0;0.09900097435391303;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.39;0.08307286346033432;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.09710391064125162;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.0;0.0;0.09203126579411108;fraca;fraca
2016;1;12;7;0;0;0;0.0;0.0;0.0;0.0;0.09980914600164764;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.09935929084238765;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09996211573756048;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.0;0.0;0.10036738528156869;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.0;0.0;0.09992624422854929;fraca;fraca
2016;1;22;1;30;1;0;0.0;0.0;0.0;0.0;0.09235465095752543;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09745549046689289;fraca;fraca
2016;1;2;17;30;0;0;20.24;0.0;0.0;0.0;3.9789082202964976;fraca;moderada
2016;1;16;3;0;0;0;0.0;0.0;0.0;0.0;0.09955398169514179;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.09320946492373844;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.0;0.0;0.09112978595281035;fraca;fraca
2016;1;17;14;0;1;0;0.0;0.0;0.0;0.0;0.0885572604697415;fraca;fraca
2016;1;11;12;30;0;0;0.0;0.0;0.0;0.0;0.0998209475890865;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.0996597422450724;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.0;0.0;0.09985832924866717;fraca;fraca
2016;1;7;12;0;1;0;0.0;0.0;0.0;0.0;0.09028009832282707;fraca;fraca
2016;1;6;14;0;4;0;0.0;0.0;0.0;0.0;0.0792008165116877;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09973540972441958;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.09187877941415573;fraca;fraca
2016;1;15;16;0;1;0;0.0;0.0;0.0;0.0;0.09037958869787838;fraca;fraca
2016;1;14;12;0;0;0;0.79;0.0;0.0;1.18;0.3300784905728262;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.09972771556784327;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.0987410623688913;fraca;fraca
2016;1;12;16;30;0;0;0.0;0.0;0.0;0.0;0.09962377319339571;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.09713436852655283;fraca;fraca
2016;1;6;9;0;1;0;0.0;0.0;0.0;0.0;0.0888898156943489;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09794478823175251;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0;0.0;0.09969663179055338;fraca;fraca
2016;1;18;20;30;2;0;0.0;0.0;0.0;0.0;0.0996808024075237;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.09979666805152249;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09982814031071191;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.09821843314302242;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0;0.0;0.099776101438592;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.09936421346214436;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.09969958857652234;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.09973412244961549;fraca;fraca
2016;1;24;18;30;1;0;0.0;0.0;0.0;0.0;0.10006445318510776;fraca;fraca
2016;1;15;17;0;0;0;0.0;0.0;0.0;0.0;0.09989845380061085;fraca;fraca
2016;1;8;20;0;0;0;0.0;0.0;0.0;0.0;0.09949418335252419;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.0;0.0;0.10033490905257908;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.0975867287290137;fraca;fraca
2016;1;13;10;30;3;0;0.0;0.0;0.0;0.0;0.10035781046056419;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09771209782355145;fraca;fraca
2016;1;28;11;30;1;0;0.0;0.0;0.0;0.0;0.0982238241016668;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.0;0.0;0.09787049201117254;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.10004897378698357;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.10023135154341561;fraca;fraca
2016;1;30;13;30;7;0;0.0;0.0;0.0;0.0;0.09824577491410963;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09984195952649427;fraca;fraca
2016;1;1;20;0;0;0;14.39;0.0;0.0;2.55;4.583509041642878;moderada;moderada
2016;1;1;20;30;7;0;2.55;0.0;0.0;0.99;0.7584523557123264;fraca;fraca
2016;1;2;18;30;0;0;0.0;0.0;0.0;0.0;0.09921044845965005;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.0;0.2;0.09947873674068125;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09779629618693514;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.10027294654208635;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.09970776342815485;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09935480197607655;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.0999100026678667;fraca;fraca
2016;1;15;18;30;1;0;0.59;0.0;0.0;0.0;0.2588460397243599;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09794453023140365;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.0;0.0;0.09659418154181137;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.0;0.0;0.09999987263328308;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09051462068851274;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.0;0.0;0.0998744529810986;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.09884414982629391;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09989476457626884;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.09742337564545339;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.0;0.0;0.09980764164639927;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.09897161847718733;fraca;fraca
2016;1;12;10;0;1;0;0.59;0.0;0.0;0.98;0.2545529926112459;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.0;0.0;0.09977988564512413;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.0;0.0;0.10002169836185087;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09728265424706611;fraca;fraca
2016;1;11;3;30;0;0;0.2;0.0;0.0;0.0;0.1395731408994924;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.0;0.0;0.0877504455645996;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.0999992133082736;fraca;fraca
2016;1;18;20;0;5;0;0.0;0.0;0.0;0.0;0.07463377422457323;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.09969663881255636;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;0.09962097982787194;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09979956224910141;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.09340118883284271;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.2;0.09959859819230749;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09465116466508045;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09925885680859098;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.08280891119454464;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0;0.0;0.08434290748444034;fraca;fraca
2016;1;3;20;30;0;0;0.0;0.0;0.0;0.0;0.09824013211945809;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.10027334548828909;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09975942741926586;fraca;fraca
2016;1;17;22;0;1;0;0.0;0.0;0.0;0.0;0.09366145133028597;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.09686147560100883;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.0;0.08397575158388942;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.09142312255844226;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09512822609659993;fraca;fraca
2016;1;4;18;30;1;0;0.0;0.0;0.0;0.0;0.09943967506130041;fraca;fraca
2016;1;9;14;0;1;0;0.0;0.0;0.0;0.0;0.09085555989666311;fraca;fraca
2016;1;15;21;0;1;0;0.0;0.0;0.0;0.0;0.09359106001390444;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.08705558064617364;fraca;fraca
