year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;12;0;44;0;0.0;0.0;0.0;0.0;0.08339052563605853;fraca;fraca
2016;1;24;11;30;42;0;0.0;0.0;0.0;0.0;0.08796815950850667;fraca;fraca
2016;1;7;19;0;53;0;0.0;0.0;0.0;0.0;0.09219758388049981;fraca;fraca
2016;1;26;7;30;22;0;0.0;0.0;0.0;0.0;0.05012751929029835;fraca;fraca
2016;1;22;18;0;52;0;0.0;0.0;0.0;0.0;0.09838074677810149;fraca;fraca
2016;1;7;18;30;59;0;0.0;0.0;0.0;0.0;0.09927952250351768;fraca;fraca
2016;1;25;4;0;11;0;0.0;0.0;0.0;0.0;0.0859250293513365;fraca;fraca
2016;1;4;23;0;33;0;0.0;0.0;0.0;0.0;0.10050341191478585;fraca;fraca
2016;1;20;14;30;55;0;0.0;0.0;0.0;0.0;0.0930304510989377;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;-0.028380484760244906;fraca;fraca
2016;1;14;15;30;44;0;0.0;0.0;0.0;0.0;0.079201660179822;fraca;fraca
2016;1;14;10;30;43;0;0.2;0.0;0.0;0.0;0.1241229855368029;fraca;fraca
2016;1;29;1;30;11;0;0.0;0.0;0.0;0.0;0.02235734964163627;fraca;fraca
2016;1;18;11;0;53;0;0.0;0.0;0.0;0.0;0.08181220001181955;fraca;fraca
2016;1;21;20;0;66;0;0.0;0.0;0.0;0.0;0.08743275639238612;fraca;fraca
2016;1;26;19;30;61;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.1279553736611434;fraca;fraca
2016;1;4;15;30;27;0;0.0;0.0;0.0;0.0;0.08691194845423111;fraca;fraca
2016;1;28;16;0;40;0;0.0;0.0;0.0;0.0;0.09135967228423558;fraca;fraca
2016;1;26;19;0;49;0;0.0;0.0;0.0;0.0;0.10109264865295775;fraca;fraca
2016;1;21;21;0;46;0;0.0;0.0;0.0;0.0;0.10014957354279552;fraca;fraca
2016;1;27;12;0;31;0;0.0;0.0;0.0;0.0;0.058857030827524026;fraca;fraca
2016;1;29;23;30;55;0;0.0;0.0;0.0;0.0;0.09746275984422881;fraca;fraca
2016;1;9;22;0;0;0;0.98;0.0;0.0;0.4;0.2645894877588224;fraca;fraca
2016;1;5;23;0;33;0;0.0;0.0;0.0;0.0;0.10075818218646293;fraca;fraca
2016;1;11;4;0;7;0;0.0;0.0;0.0;0.6;0.0975191748316766;fraca;fraca
2016;1;3;8;30;7;0;0.0;0.0;0.0;0.0;-0.04593894728802117;fraca;fraca
2016;1;30;4;30;3;0;0.0;0.0;0.0;1.57;0.006325729243763734;fraca;fraca
2016;1;24;3;30;12;0;0.0;0.0;0.0;0.0;0.06478104935067042;fraca;fraca
2016;1;22;22;0;69;0;0.0;0.0;0.0;0.0;0.08757189051482123;fraca;fraca
2016;1;30;11;30;44;0;0.0;0.0;0.0;0.0;0.09899707314685702;fraca;fraca
2016;1;13;3;0;12;0;0.0;0.0;0.0;0.0;0.09805591858872664;fraca;fraca
2016;1;5;20;0;45;0;0.0;0.0;0.0;0.0;0.0840905381326642;fraca;fraca
2016;1;25;11;0;81;0;0.0;0.0;0.0;0.0;0.03789682702110109;fraca;fraca
2016;1;10;2;0;13;0;0.0;0.0;0.0;0.0;0.09542295716843818;fraca;fraca
2016;1;25;16;30;80;0;0.0;0.0;0.0;0.0;0.05002611252113673;fraca;fraca
2016;1;15;1;30;12;0;0.6;0.0;0.0;0.4;0.23477272205941335;fraca;fraca
2016;1;10;11;0;31;0;0.0;0.0;0.0;0.0;0.0700793961483741;fraca;fraca
2016;1;23;8;0;19;0;0.0;0.0;0.0;0.0;0.06484598600948766;fraca;fraca
2016;1;17;2;0;32;0;0.0;0.0;0.0;0.0;0.0847587966478176;fraca;fraca
2016;1;14;11;30;41;0;0.0;0.0;0.0;0.2;0.06771662295553127;fraca;fraca
2016;1;31;18;0;67;0;0.0;0.0;0.0;0.0;0.0773089649096696;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.0;8.29;0.04973974670946091;moderada;fraca
2016;1;7;23;0;32;0;0.0;0.0;0.0;0.0;0.10140166161677056;fraca;fraca
2016;1;31;6;30;9;0;0.0;0.0;0.0;0.0;-0.005099214061355495;fraca;fraca
2016;1;17;20;0;66;0;0.0;0.0;0.0;0.0;0.09156129542964009;fraca;fraca
2016;1;3;15;30;36;0;0.0;0.0;0.0;0.0;0.08939131050340854;fraca;fraca
2016;1;24;17;30;55;0;0.0;0.0;0.0;3.94;0.09581634187576449;moderada;fraca
2016;1;15;20;0;47;0;0.0;0.0;0.0;0.0;0.09896301274036401;fraca;fraca
2016;1;30;20;0;60;0;0.0;0.0;0.0;0.0;0.08580256508527229;fraca;fraca
2016;1;8;9;30;24;0;0.0;0.0;0.0;0.0;0.0778418430656076;fraca;fraca
2016;1;24;20;0;40;0;0.0;0.0;0.0;0.0;0.09792712099839518;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.0;0.059433509090739856;fraca;fraca
2016;1;19;4;0;2;0;0.0;0.0;0.0;0.0;0.09808244678127287;fraca;fraca
2016;1;29;7;30;24;0;0.0;0.0;0.0;0.0;0.038114554797674005;fraca;fraca
2016;1;26;18;0;52;0;0.0;0.0;0.0;0.0;0.09936908074170514;fraca;fraca
2016;1;25;15;0;98;0;0.0;0.0;0.0;0.0;0.04704942644586002;fraca;fraca
2016;1;3;13;0;29;0;0.0;0.0;0.0;0.0;0.07418441130859388;fraca;fraca
2016;1;4;9;0;47;0;0.0;0.0;0.0;0.0;0.030325775879013195;fraca;fraca
2016;1;10;9;30;11;0;0.0;0.0;0.0;0.0;0.05614621846003387;fraca;fraca
2016;1;30;10;30;36;0;0.0;0.0;0.0;0.0;0.07980995857817441;fraca;fraca
2016;1;23;7;30;19;0;0.0;0.0;0.0;0.0;0.06341044483260183;fraca;fraca
2016;1;21;1;0;17;0;0.0;0.0;0.0;0.0;0.08515062846055699;fraca;fraca
2016;1;11;1;0;27;0;0.99;0.0;0.0;0.4;0.266921635533383;fraca;fraca
2016;1;19;11;0;33;0;0.0;0.0;0.0;0.0;0.06635945770933316;fraca;fraca
2016;1;11;17;30;54;0;0.0;0.0;0.0;0.0;0.09899155835689455;fraca;fraca
2016;1;3;10;30;12;0;0.0;0.0;0.0;0.0;-0.0063852118620737475;fraca;fraca
2016;1;7;14;0;57;0;0.0;0.0;0.0;0.0;0.07952920790369133;fraca;fraca
2016;1;2;6;0;3;0;0.0;0.0;0.0;0.0;0.09116614977921755;fraca;fraca
2016;1;30;18;0;64;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.08359457702862083;fraca;fraca
2016;1;31;12;0;45;0;0.0;0.0;0.0;0.0;0.09430503391234812;fraca;fraca
2016;1;11;2;30;4;0;0.0;0.0;0.0;0.0;0.05997947792747538;fraca;fraca
2016;1;21;7;30;28;0;0.0;0.0;0.0;0.0;0.07313833533743153;fraca;fraca
2016;1;11;5;0;7;0;0.2;0.0;0.0;0.2;0.14250734592371272;fraca;fraca
2016;1;27;0;0;33;0;0.0;0.0;0.0;0.0;0.059271479004910255;fraca;fraca
2016;1;28;18;30;55;0;0.0;0.0;0.0;0.0;0.0952615302849793;fraca;fraca
2016;1;3;16;30;30;0;0.0;0.0;0.0;0.0;0.09306999041457842;fraca;fraca
2016;1;8;3;30;5;0;0.0;0.0;0.0;0.0;0.0221970396302964;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.0897492337036856;fraca;fraca
2016;1;9;11;0;41;0;0.0;0.0;0.0;0.0;0.054687416945056855;fraca;fraca
2016;1;29;10;30;35;0;0.0;0.0;0.0;0.0;0.07677783582044229;fraca;fraca
2016;1;14;10;0;35;0;0.0;0.0;0.0;0.2;0.06576950152667949;fraca;fraca
2016;1;22;21;0;52;0;0.0;0.0;0.0;0.0;0.09691316404838557;fraca;fraca
2016;1;14;13;0;39;0;0.0;0.0;0.0;0.0;0.07163916491579303;fraca;fraca
2016;1;7;19;30;36;0;0.0;0.0;0.0;0.0;0.09113681584775235;fraca;fraca
2016;1;28;12;0;47;0;0.0;0.0;0.0;0.0;0.09423759995767855;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.07240456696196262;fraca;fraca
2016;1;22;15;30;31;0;0.0;0.0;0.0;0.0;0.07119333346769952;fraca;fraca
2016;1;18;20;30;61;0;0.0;0.0;0.0;0.0;0.09691335649054977;fraca;fraca
2016;1;16;12;30;49;0;0.0;0.0;0.0;0.0;0.08332799802911306;fraca;fraca
2016;1;14;6;0;9;0;0.0;0.0;0.0;0.0;0.09532121693716156;fraca;fraca
2016;1;11;22;0;54;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.0;0.09766493818563449;fraca;fraca
2016;1;7;0;0;26;0;0.0;0.0;0.0;0.0;0.09227737255368651;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.06664472850508374;fraca;fraca
2016;1;13;9;0;18;0;0.2;0.0;0.0;0.0;0.13498564524150436;fraca;fraca
2016;1;13;17;0;53;0;0.0;0.0;0.0;0.0;0.09442865225608688;fraca;fraca
2016;1;19;3;30;4;0;0.0;0.0;0.0;0.0;0.09488336219073834;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.2;0.05611304507876724;fraca;fraca
2016;1;11;23;0;33;0;0.0;0.0;0.0;0.0;0.10047899733758503;fraca;fraca
2016;1;26;15;30;41;0;0.0;0.0;0.0;0.0;0.0912328985535098;fraca;fraca
2016;1;17;12;0;65;0;0.0;0.0;0.0;0.0;0.0719769909122634;fraca;fraca
2016;1;25;0;30;51;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.13242037078194824;fraca;fraca
2016;1;2;19;0;22;0;0.0;0.0;0.0;0.0;0.1079638193574779;fraca;fraca
2016;1;15;4;0;4;0;0.0;0.0;0.0;0.2;0.09972120866657774;fraca;fraca
2016;1;17;6;0;7;0;0.0;0.0;0.0;0.0;0.09402439656871131;fraca;fraca
2016;1;28;22;0;66;0;0.0;0.0;0.0;0.0;0.08068104502541062;fraca;fraca
2016;1;8;4;0;7;0;0.0;0.0;0.0;0.0;0.09328969834418088;fraca;fraca
2016;1;2;15;30;34;0;0.0;0.0;0.0;0.0;0.09385455435558199;fraca;fraca
2016;1;4;15;0;31;0;0.0;0.0;0.0;0.0;0.07722465547919133;fraca;fraca
2016;1;5;13;0;59;0;0.0;0.0;0.0;0.0;0.07332235003188203;fraca;fraca
2016;1;2;6;30;7;0;0.0;0.0;0.0;0.0;-0.06437580816000144;fraca;fraca
2016;1;28;2;30;8;0;0.0;0.0;0.0;0.0;0.031147535973398588;fraca;fraca
2016;1;4;16;0;41;0;0.0;0.0;0.0;0.0;0.06207991449825889;fraca;fraca
2016;1;4;5;0;2;0;0.0;0.0;0.0;0.0;0.091638428986059;fraca;fraca
2016;1;13;6;0;5;0;0.0;0.0;0.0;0.0;0.09727469004945388;fraca;fraca
2016;1;18;5;0;2;0;0.0;0.0;0.0;0.0;0.09635669861547291;fraca;fraca
2016;1;19;1;0;13;0;0.0;0.0;0.0;0.0;0.09613637519455609;fraca;fraca
