year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;18;0;0;0;0.4;0.0;0.0;0.4;0.442582449795909;fraca;fraca
2016;1;1;17;0;1;0;0.0;0.0;0.0;0.0;0.07108197479378986;fraca;fraca
2016;1;16;23;0;8;0;0.0;0.0;0.0;0.0;-0.042916819288900454;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.0;0.09964016708258083;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.05852304497166538;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.0843226969493982;fraca;fraca
2016;1;8;13;0;1;0;0.0;0.0;0.0;0.0;0.06325951383158057;fraca;fraca
2016;1;14;15;0;0;0;0.0;0.0;0.0;0.0;0.09407422664861254;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.0;0.10017868052835177;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.08642416363872507;fraca;fraca
2016;1;1;13;30;2;0;0.0;0.0;0.0;0.0;-0.0007129210032112976;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09224747969746239;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.0;0.0;0.09941041296642994;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.0;0.0;0.0;0.09859072560750826;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.04335556275273267;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.0998736727663394;fraca;fraca
2016;1;3;22;30;1;0;0.0;0.0;0.0;0.0;0.07070915941650946;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.2;0.09968179856157122;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0;0.0;0.06254870369012289;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09985895546741141;fraca;fraca
2016;1;14;21;30;0;0;0.0;0.0;0.0;0.2;0.0969802543583651;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.0;0.0;0.0906733114891749;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.07093533062937962;fraca;fraca
2016;1;15;9;0;0;0;0.2;0.0;0.0;0.0;0.24741167351316018;fraca;fraca
2016;1;21;6;30;1;0;0.0;0.0;0.0;0.0;0.0351792489698719;fraca;fraca
2016;1;2;23;0;0;0;0.4;0.0;0.0;0.6;0.3915028084907237;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.06996251947345855;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.09613204665230612;fraca;fraca
2016;1;27;6;30;1;0;0.0;0.0;0.0;0.0;0.017146979769864013;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.2;0.06568060548639054;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.08061944616846017;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.09931433522037758;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.09669255807824606;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09148719586237175;fraca;fraca
2016;1;14;8;30;0;0;0.2;0.0;0.0;0.0;0.26732404955411426;fraca;fraca
2016;1;9;7;0;1;0;0.0;0.0;0.0;0.0;0.05353507634981347;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.0;0.0;0.10042736504539262;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.058531416923943036;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.0;0.0;0.2;0.05827490223969822;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.0;0.0;0.09688869858326599;fraca;fraca
2016;1;10;4;0;0;0;0.4;0.0;0.0;0.98;0.3964570083638741;fraca;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.0;0.0;0.0983553667175816;fraca;fraca
2016;1;16;21;30;0;0;0.0;0.0;0.0;0.0;0.09836668543970295;fraca;fraca
2016;1;26;3;0;2;0;0.0;0.0;0.0;0.2;0.01304675087473428;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.09937310470776795;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.0724572395360743;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.04765801067672615;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.098227129198863;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.0931327423403403;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.0;0.0;0.07110687495332679;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.0998666204985954;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.03852922346485621;fraca;fraca
2016;1;18;1;30;3;0;0.0;0.0;0.0;0.0;-0.024898808028228414;fraca;fraca
2016;1;6;21;30;11;0;0.0;0.0;0.0;0.0;-0.05293628606740142;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.0;0.0;0.09744168307534218;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.0;0.0;0.0265732153921745;fraca;fraca
2016;1;18;4;0;1;0;0.0;0.0;0.0;0.0;0.04405955891453517;fraca;fraca
2016;1;9;6;30;1;0;0.0;0.0;0.0;0.0;0.06566175554565867;fraca;fraca
2016;1;17;8;30;2;0;0.0;0.0;0.0;0.0;0.02071000761653452;fraca;fraca
2016;1;3;4;30;0;0;0.79;0.0;0.0;1.17;0.6551379028242963;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.0991757078458877;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.08227456520803078;fraca;fraca
2016;1;28;2;0;0;0;0.2;0.0;0.0;0.0;0.19154904159063135;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.0;0.0;0.09983210290439914;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.07424092626491974;fraca;fraca
2016;1;27;3;30;2;0;0.0;0.0;0.0;0.0;-0.03354126464028595;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0;0.0;0.06257637095856361;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.0;0.058922071406255716;fraca;fraca
2016;1;10;23;30;1;0;0.59;0.0;0.0;0.4;0.5478638479412903;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.05451722427134009;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.0;0.0;0.09699634555653058;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.097486581076897;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.09936673178394151;fraca;fraca
2016;1;21;0;30;1;0;0.4;0.0;0.0;0.2;0.2860023538671739;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.0;0.0;0.09152076596468839;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09602306296742769;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.08211164061546161;fraca;fraca
2016;1;3;20;0;5;0;0.0;0.0;0.0;0.0;-0.008864033480035394;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.07069585883506257;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.048896710591091574;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.0;0.0;0.09651173990662021;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.0;0.0;0.08333883287229082;fraca;fraca
2016;1;15;14;0;0;0;0.0;0.0;0.0;0.2;0.0906604946026548;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.05201779253573169;fraca;fraca
2016;1;2;13;30;0;0;0.4;0.0;0.0;0.4;0.37122978571269916;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.09030451928711458;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.06563905531859926;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.04185749757701562;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09846290177861783;fraca;fraca
2016;1;9;19;30;0;0;1.57;0.0;0.0;1.97;1.40682914412022;fraca;fraca
