year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;13;0;3;0;0.0;0.0;0.0;0.0;0.0969341390709767;fraca;fraca
2016;1;7;19;30;3;0;0.0;0.0;0.0;0.0;0.09337460331929626;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.0;0.2;0.09485746348576873;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.0933719180435354;fraca;fraca
2016;1;22;15;30;4;0;0.0;0.0;0.0;0.0;0.07814522626841314;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.0;0.0;0.08926578897426085;fraca;fraca
2016;1;16;12;30;4;0;0.0;0.0;0.0;0.0;0.06953792282429971;fraca;fraca
2016;1;14;6;0;1;0;0.0;0.0;0.0;0.0;0.09894720188953132;fraca;fraca
2016;1;11;22;0;3;0;0.0;0.0;0.0;0.0;0.09929275411826277;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.0;0.0;0.08920434660488896;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.1004054819664627;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.0;0.0;0.09726743280530281;fraca;fraca
2016;1;13;17;0;3;0;0.0;0.0;0.0;0.0;0.09922506925214203;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.07961933071814553;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.0;0.08932899361975155;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.09681139737706135;fraca;fraca
2016;1;26;15;30;1;0;0.0;0.0;0.0;0.0;0.0564457318835766;fraca;fraca
2016;1;17;12;0;5;0;0.0;0.0;0.0;0.0;0.09194743729894717;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.0;0.0;0.09055162063919997;fraca;fraca
2016;1;2;19;0;2;0;0.0;0.0;0.0;0.0;0.09769711731214825;fraca;fraca
2016;1;15;4;0;0;0;0.2;0.0;0.0;0.2;0.15468599027558272;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09952013212851496;fraca;fraca
2016;1;28;22;0;0;0;0.0;0.0;0.0;0.0;0.07704132135201702;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09915903067944554;fraca;fraca
2016;1;2;15;30;0;0;0.0;0.0;0.0;0.0;0.09441450202555857;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.0;0.0;0.10023449707191878;fraca;fraca
2016;1;5;13;0;1;0;0.0;0.0;0.0;0.0;0.10007712134826863;fraca;fraca
2016;1;2;6;30;1;0;0.2;0.0;0.0;0.98;0.11845675527179733;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;0.06775164495134922;fraca;fraca
2016;1;4;16;0;6;0;0.0;0.0;0.0;0.0;0.08997285686402245;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.09788481002548866;fraca;fraca
2016;1;13;6;0;1;0;0.0;0.0;0.0;0.0;0.09890868087879012;fraca;fraca
2016;1;18;5;0;1;0;0.0;0.0;0.0;0.0;0.09917876458991126;fraca;fraca
2016;1;19;1;0;1;0;0.0;0.0;0.0;0.0;0.09825695084377062;fraca;fraca
