year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;7;30;5;0;0.0;0.0;0.0;0.0;0.09842126853506392;fraca;fraca
2016;1;17;22;30;6;0;0.0;0.0;0.0;0.0;0.10034109809558198;fraca;fraca
2016;1;21;9;0;6;0;0.0;0.0;0.0;0.0;0.09762202613155532;fraca;fraca
2016;1;11;5;30;1;0;0.0;0.0;0.0;0.79;0.09984178581292488;fraca;fraca
2016;1;1;13;0;1;0;0.0;0.0;0.0;0.0;0.09980350868322971;fraca;fraca
2016;1;29;21;0;56;0;0.0;0.0;0.0;0.0;-0.12767284061396292;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09826380730915338;fraca;fraca
2016;1;29;18;30;32;0;0.0;0.0;0.0;0.0;0.08997682680557503;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09660116913217584;fraca;fraca
2016;1;13;19;0;12;0;0.0;0.0;0.0;0.0;0.09104534178816456;fraca;fraca
2016;1;24;9;0;1;0;0.0;0.0;0.0;0.0;0.09751935885965532;fraca;fraca
2016;1;17;13;30;15;0;0.0;0.0;0.0;0.0;0.0863876765511907;fraca;fraca
2016;1;23;15;0;9;0;0.0;0.0;0.0;0.0;0.09878646102732955;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.0908222839083693;fraca;fraca
2016;1;24;16;30;9;0;0.0;0.0;0.0;0.0;0.09940660340562366;fraca;fraca
2016;1;30;5;30;1;0;1.96;0.0;0.0;0.2;0.2873600445259571;fraca;fraca
2016;1;30;11;30;20;0;0.0;0.0;0.0;0.0;0.08650487278482841;fraca;fraca
2016;1;24;19;0;10;0;0.0;0.0;0.0;0.0;0.0970020883201149;fraca;fraca
2016;1;17;8;30;1;0;0.0;0.0;0.0;0.0;0.09882858941277858;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.0;0.0907271465154634;fraca;fraca
2016;1;26;20;30;10;0;0.0;0.0;0.0;0.0;0.09966987016939241;fraca;fraca
2016;1;6;23;0;2;0;0.0;0.0;0.0;0.0;0.0994906485268959;fraca;fraca
2016;1;5;11;0;2;0;0.0;0.0;0.0;0.0;0.09836103067185084;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09568996199534871;fraca;fraca
2016;1;21;7;30;1;0;0.0;0.0;0.0;0.0;0.09761850497124;fraca;fraca
2016;1;18;14;30;11;0;0.0;0.0;0.0;0.0;0.09213433036228777;fraca;fraca
2016;1;14;10;30;6;0;0.2;0.0;0.0;0.2;0.12306441805134347;fraca;fraca
2016;1;18;17;0;17;0;0.0;0.0;0.0;0.0;0.0901867812051019;fraca;fraca
2016;1;4;14;0;6;0;0.0;0.0;0.0;0.0;0.09740811236728439;fraca;fraca
2016;1;26;8;30;11;0;0.0;0.0;0.0;0.0;0.09486905914150631;fraca;fraca
2016;1;31;16;30;8;0;0.0;0.0;0.0;0.0;0.09940616864386817;fraca;fraca
2016;1;30;21;30;27;0;0.0;0.0;0.0;0.0;0.0975830379485155;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0;0.0;0.095890556061314;fraca;fraca
2016;1;12;2;30;0;0;0.2;0.0;0.0;0.2;0.12162135178495545;fraca;fraca
2016;1;6;2;30;1;0;0.0;0.0;0.0;0.0;0.09323798399404501;fraca;fraca
2016;1;6;15;0;6;0;0.0;0.0;0.0;0.0;0.09628144736938568;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0;0.0;0.09998390952718714;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.0;0.0;0.09668434294690206;fraca;fraca
2016;1;24;11;0;6;0;0.0;0.0;0.0;0.0;0.09918747588714569;fraca;fraca
2016;1;10;13;30;3;0;0.2;0.0;0.0;0.0;0.126966369987865;fraca;fraca
2016;1;27;17;0;28;0;0.2;0.0;0.0;14.76;0.08804313973033481;forte;fraca
2016;1;1;15;30;2;0;0.0;0.0;0.0;0.0;0.0976055436009918;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.09283253250341814;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;0.78;0.12614030653105188;fraca;fraca
2016;1;13;9;0;8;0;0.0;0.0;0.0;0.0;0.09235395360392515;fraca;fraca
2016;1;20;10;0;13;0;0.0;0.0;0.0;0.0;0.08972289284525145;fraca;fraca
2016;1;20;12;30;13;0;0.0;0.0;0.0;0.0;0.08934167662837153;fraca;fraca
2016;1;29;4;30;3;0;0.0;0.0;0.0;0.0;0.09852146975104267;fraca;fraca
2016;1;8;15;0;5;0;0.0;0.0;0.0;0.0;0.09637935810308504;fraca;fraca
2016;1;5;17;0;8;0;0.0;0.0;0.0;0.0;0.09680133263868992;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.0;0.0;0.09900033433727704;fraca;fraca
2016;1;18;0;30;5;0;0.0;0.0;0.0;0.0;0.10025280784622778;fraca;fraca
2016;1;4;12;30;2;0;0.0;0.0;0.0;0.0;0.09858623169991651;fraca;fraca
2016;1;5;7;0;8;0;0.0;0.0;0.0;0.0;0.09710991453676407;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.0;0.09999278258858432;fraca;fraca
2016;1;5;18;30;4;0;0.0;0.0;0.0;0.0;0.09669752163511744;fraca;fraca
2016;1;13;8;0;3;0;0.0;0.0;0.0;0.0;0.09763307650797456;fraca;fraca
2016;1;22;21;30;10;0;0.0;0.0;0.0;0.0;0.09966284652515908;fraca;fraca
2016;1;7;7;0;1;0;0.0;0.0;0.0;0.0;0.09881516795492326;fraca;fraca
2016;1;4;8;30;5;0;0.0;0.0;0.0;0.0;0.0918874064578071;fraca;fraca
2016;1;1;20;0;0;0;27.03;0.0;0.0;12.11;2.7166443669342875;moderada;moderada
2016;1;24;12;0;7;0;0.0;0.0;0.0;0.0;0.09922701689392296;fraca;fraca
2016;1;28;18;0;21;0;0.0;0.0;0.0;0.0;0.09834296882733148;fraca;fraca
2016;1;24;18;0;4;0;5.51;0.0;0.0;0.0;0.7976096716887623;fraca;fraca
2016;1;22;15;0;10;0;0.0;0.0;0.0;0.0;0.0976513792919301;fraca;fraca
2016;1;30;18;30;33;0;0.0;0.0;0.0;0.0;0.08429542247286145;fraca;fraca
2016;1;25;11;30;14;0;0.0;0.0;0.0;0.0;0.0914417266997892;fraca;fraca
2016;1;15;1;0;0;0;0.2;0.0;0.0;0.6;0.12013624341917892;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.08767406195479785;fraca;fraca
2016;1;23;10;30;7;0;0.0;0.0;0.0;0.0;0.09804714111445575;fraca;fraca
2016;1;30;19;30;27;0;0.0;0.0;0.0;0.0;0.09493069433919907;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09958376784825193;fraca;fraca
2016;1;16;12;0;34;0;0.0;0.0;0.0;0.0;0.06890813072575383;fraca;fraca
2016;1;4;21;30;4;0;0.0;0.0;0.0;0.0;0.09665181866165126;fraca;fraca
2016;1;27;4;30;3;0;0.2;0.0;0.0;0.0;0.12031317592208998;fraca;fraca
2016;1;10;16;0;6;0;0.0;0.0;0.0;0.0;0.0955805731365523;fraca;fraca
2016;1;12;19;30;6;0;0.0;0.0;0.0;0.0;0.09799889973084616;fraca;fraca
2016;1;21;23;30;3;0;0.0;0.0;0.0;0.0;0.0978303072848282;fraca;fraca
2016;1;17;7;0;9;0;0.0;0.0;0.0;0.0;0.09225900228278658;fraca;fraca
2016;1;5;0;0;1;0;0.0;0.0;0.0;0.0;0.09879805643366554;fraca;fraca
2016;1;6;11;30;2;0;0.0;0.0;0.0;0.0;0.09917880704641155;fraca;fraca
2016;1;9;13;30;3;0;0.0;0.0;0.0;0.0;0.09874693829810552;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.10043114184042898;fraca;fraca
2016;1;24;4;0;7;0;0.0;0.0;0.0;0.0;0.09266635605362014;fraca;fraca
2016;1;22;10;0;6;0;0.0;0.0;0.0;0.0;0.09845658745442462;fraca;fraca
2016;1;27;9;30;7;0;0.0;0.0;0.0;0.0;0.09949340219515021;fraca;fraca
2016;1;27;21;30;16;0;1.57;0.0;0.0;0.79;0.24070205834547517;fraca;fraca
2016;1;7;13;0;3;0;0.0;0.0;0.0;0.0;0.09762330069402556;fraca;fraca
2016;1;16;3;30;1;0;0.0;0.0;0.0;0.0;0.09965147360729118;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.0;0.0;0.099574663538993;fraca;fraca
2016;1;24;1;0;8;0;0.0;0.0;0.0;0.0;0.08805065958755462;fraca;fraca
2016;1;9;11;30;8;0;0.0;0.0;0.0;0.0;0.09035235601072009;fraca;fraca
2016;1;25;18;30;5;0;0.0;0.0;0.0;0.0;0.09952039584750091;fraca;fraca
2016;1;9;9;0;1;0;0.0;0.0;0.0;0.0;0.09859262015621825;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.0732968813198965;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.0;0.2;0.09931478402179503;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.0;0.09972366665730034;fraca;fraca
2016;1;11;15;0;11;0;0.6;0.0;0.0;0.4;0.18268448224089337;fraca;fraca
2016;1;9;22;0;0;0;0.99;0.0;0.0;0.4;0.3071174796458912;fraca;fraca
2016;1;4;6;0;2;0;0.0;0.0;0.0;0.0;0.09883652186215638;fraca;fraca
2016;1;8;9;30;6;0;0.0;0.0;0.0;0.0;0.09379014309835063;fraca;fraca
2016;1;31;3;0;14;0;0.0;0.0;0.0;0.0;0.07122237946708129;fraca;fraca
2016;1;1;17;30;2;0;0.0;0.0;0.0;0.0;0.09778103279401704;fraca;fraca
2016;1;20;10;30;3;0;0.0;0.0;0.0;0.0;0.09878297292357571;fraca;fraca
2016;1;17;21;30;14;0;0.0;0.0;0.0;0.0;0.10002819197865195;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.09976772574290957;fraca;fraca
2016;1;4;18;0;2;0;0.0;0.0;0.0;0.0;0.09948247513321226;fraca;fraca
2016;1;18;22;0;10;0;0.0;0.0;0.0;0.0;0.09298208711063025;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.09875065687000836;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09766794657414776;fraca;fraca
2016;1;28;8;30;5;0;0.0;0.0;0.0;0.0;0.09948805673789826;fraca;fraca
2016;1;18;23;0;4;0;0.0;0.0;0.0;0.0;0.09351555256940655;fraca;fraca
2016;1;22;14;0;6;0;0.0;0.0;0.0;0.0;0.09948177966268132;fraca;fraca
2016;1;22;10;30;6;0;0.0;0.0;0.0;0.0;0.098369001487803;fraca;fraca
2016;1;3;15;0;3;0;0.0;0.0;0.0;0.0;0.09916911436421647;fraca;fraca
2016;1;23;21;0;18;0;0.0;0.0;0.0;0.0;0.09761912275145143;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09950955604893105;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.0;0.0;0.09895572820395357;fraca;fraca
2016;1;25;12;30;5;0;0.0;0.0;0.0;0.0;0.09943415533781716;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09719868359209047;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.09888501081146858;fraca;fraca
2016;1;16;4;30;4;0;0.0;0.0;0.0;0.0;0.09998331935031265;fraca;fraca
2016;1;25;12;0;8;0;0.0;0.0;0.0;0.0;0.09899542072753928;fraca;fraca
2016;1;8;6;30;2;0;0.0;0.0;0.0;0.0;0.09890992337682233;fraca;fraca
2016;1;26;20;0;22;0;0.0;0.0;0.0;0.0;0.09915423470287874;fraca;fraca
