year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.0548004852775551;fraca;fraca
2016;1;6;23;0;0;0;0.2;0.0;0.0;0.0;0.13780391560305094;fraca;fraca
2016;1;5;11;0;1;0;0.2;0.0;0.0;0.2;0.204272805747319;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.10000689677069452;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.2;0.0984590410755225;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.0;0.0;0.09044392101291787;fraca;fraca
2016;1;14;10;30;4;0;0.0;0.0;0.0;0.0;0.04882495750786997;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.0;0.2;0.09794955940326122;fraca;fraca
2016;1;4;14;0;0;0;0.2;0.0;0.0;0.2;0.18242908293930904;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.0;0.0;0.09942072406414393;fraca;fraca
2016;1;31;16;30;1;0;0.0;0.0;0.0;0.0;0.08165176356714976;fraca;fraca
2016;1;30;21;30;1;0;0.0;0.0;0.0;0.0;0.040380344591200656;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.0395834165539134;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.2;0.10000087090224674;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.0;0.2;0.09957244221277317;fraca;fraca
2016;1;6;15;0;0;0;0.2;0.0;0.0;0.0;0.19082365685788216;fraca;fraca
2016;1;7;8;30;0;0;0.2;0.0;0.0;0.0;0.2112385023231268;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.09452765535342411;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.0;0.0;0.0538980555831613;fraca;fraca
2016;1;10;13;30;1;0;1.77;0.0;0.0;1.57;1.0177933622934;fraca;fraca
2016;1;27;17;0;1;0;0.0;0.0;0.0;0.0;0.07493624117804731;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.09480231183525223;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.09789751794191381;fraca;fraca
2016;1;11;4;0;0;0;0.79;0.0;0.0;0.98;0.5291602987719236;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09650712781897564;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.0;0.07231069681051217;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09270705507314758;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.09734109226991527;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.09026102805531477;fraca;fraca
2016;1;5;17;0;3;0;0.2;0.0;0.0;0.2;0.1917293823933227;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.059125186695045406;fraca;fraca
2016;1;18;0;30;0;0;0.2;0.0;0.0;0.0;0.1895585693863343;fraca;fraca
2016;1;4;12;30;0;0;0.2;0.0;0.0;0.2;0.20866881126373105;fraca;fraca
2016;1;5;7;0;0;0;0.2;0.0;0.0;0.2;0.20600647795534754;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.0;0.0;0.2;0.2034175015942602;fraca;fraca
2016;1;5;18;30;1;0;0.2;0.0;0.0;0.2;0.18257258938601584;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.09573455689124433;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.0;0.0;0.04333182973787053;fraca;fraca
2016;1;7;7;0;0;0;0.2;0.0;0.0;0.0;0.2105812763534035;fraca;fraca
2016;1;4;8;30;0;0;0.2;0.0;0.0;0.0;0.20929387650668108;fraca;fraca
2016;1;1;20;0;0;0;0.0;0.0;0.0;0.0;0.010726090439367897;fraca;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.0;0.0;0.05918866272961576;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.08166672492092475;fraca;fraca
2016;1;24;18;0;0;0;1.77;0.0;0.0;1.57;0.7991277716222113;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.08266301003713028;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.0;0.0;0.06739586978881895;fraca;fraca
2016;1;25;11;30;0;0;0.0;0.0;0.0;0.0;0.09541557417876934;fraca;fraca
2016;1;15;1;0;0;0;0.2;0.0;0.0;0.4;0.19282298047032487;fraca;fraca
2016;1;3;2;30;0;0;0.4;0.0;0.0;0.2;0.30789259124375945;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.0;0.0;0.09607047039930794;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.0;0.0;0.06252811942414016;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.0954676881588713;fraca;fraca
2016;1;16;12;0;0;0;0.0;0.0;0.0;0.0;0.09244370179420869;fraca;fraca
2016;1;4;21;30;0;0;0.2;0.0;0.0;0.2;0.19782119111462382;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.09886450400420255;fraca;fraca
2016;1;10;16;0;0;0;1.37;0.0;0.0;1.37;0.8343342674295807;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.0;0.0;0.09350802283025839;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0;0.0;0.0403873917972567;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.0817530413314812;fraca;fraca
2016;1;5;0;0;0;0;0.2;0.0;0.0;0.2;0.1974279533585016;fraca;fraca
2016;1;6;11;30;0;0;0.2;0.0;0.0;0.0;0.2108981195825964;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.10047612243587511;fraca;fraca
2016;1;5;16;30;0;0;0.2;0.0;0.0;0.2;0.20749928303668586;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.030846870814902227;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.06131207801621341;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.09914510470410665;fraca;fraca
2016;1;27;21;30;0;0;0.0;0.0;0.0;0.0;0.04522424266130887;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.2;0.09079148464727005;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09987099420422652;fraca;fraca
2016;1;4;21;0;0;0;0.2;0.0;0.0;0.2;0.13514209368429497;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.03121879594536947;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.0;0.0;0.10006522334333912;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.06960379956484519;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.09899838713086051;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.033151929060344254;fraca;fraca
2016;1;15;5;0;0;0;0.4;0.0;0.0;0.4;0.3017650222578484;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.0;0.0797512879728618;fraca;fraca
2016;1;11;15;0;0;0;0.4;0.0;0.0;0.6;0.31627376583415046;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.0;0.0;0.4;0.2674697387966959;fraca;fraca
2016;1;4;6;0;0;0;0.2;0.0;0.0;0.0;0.20336732149831283;fraca;fraca
2016;1;8;9;30;1;0;0.2;0.0;0.0;0.0;0.19572499318950765;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;-0.05071425586351064;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.0;0.0;0.09532378437970468;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09553557855679695;fraca;fraca
2016;1;17;21;30;1;0;0.0;0.0;0.0;0.0;0.055476489055683476;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.2;0.09943700050305837;fraca;fraca
2016;1;4;18;0;0;0;0.2;0.0;0.0;0.2;0.15899996749529988;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.2;0.09850470982596382;fraca;fraca
2016;1;2;23;30;0;0;0.2;0.0;0.0;0.4;0.187189121723783;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09929656495462946;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.10004463907036498;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.0;0.0;0.09603402001376427;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.0782814830160018;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.0;0.09576641210758907;fraca;fraca
2016;1;3;15;0;0;0;0.4;0.0;0.0;0.2;0.2753994604334865;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.09937079739579768;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.2;0.20005408258027513;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.0;0.2;0.0938085222735342;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.0934278242907095;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.04248136326621521;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09742111983310486;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.09964588027660681;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.0;0.0;0.05370541545317298;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.2;0.10006378023093887;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.0;0.0;0.0;0.09483106795156082;fraca;fraca
