year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;16;30;2;0;0.0;0.0;0.0;0.0;0.09740520147544807;fraca;fraca
2016;1;15;1;30;3;0;0.2;0.0;0.0;0.2;0.12066751076206006;fraca;fraca
2016;1;10;11;0;1;0;0.59;0.0;0.0;0.2;0.243614455802589;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.08836600711369824;fraca;fraca
2016;1;17;2;0;4;0;0.0;0.0;0.0;0.0;0.09952584246845042;fraca;fraca
2016;1;14;11;30;1;0;0.0;0.0;0.0;0.39;0.09575833761589259;fraca;fraca
2016;1;31;18;0;3;0;0.0;0.0;0.0;0.0;0.09955203213650998;fraca;fraca
2016;1;10;2;30;0;0;3.74;0.0;0.0;2.17;0.8624681922278556;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0;0.0;0.08836610470668171;fraca;fraca
2016;1;31;6;30;1;0;0.0;0.0;0.0;0.0;0.03348369716071842;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.0;0.0;0.097310724510836;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.09849578053431407;fraca;fraca
2016;1;24;17;30;2;0;2.76;0.0;0.0;1.96;0.9692295514126217;fraca;fraca
2016;1;15;20;0;1;0;0.2;0.0;0.0;0.0;0.15513697127952542;fraca;fraca
2016;1;30;20;0;0;0;0.0;0.0;0.0;0.0;0.09759325631895033;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09538990251078094;fraca;fraca
2016;1;24;20;0;5;0;0.4;0.0;0.0;0.2;0.20065695828163976;fraca;fraca
2016;1;2;22;0;0;0;0.2;0.0;0.0;0.0;0.12972308545280198;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09063294441642133;fraca;fraca
2016;1;29;7;30;1;0;0.0;0.0;0.0;0.0;0.04305891154581132;fraca;fraca
2016;1;26;18;0;1;0;0.0;0.0;0.0;0.0;0.0939017497922987;fraca;fraca
2016;1;25;15;0;5;0;0.0;0.0;0.0;1.57;0.09384996214334107;fraca;fraca
2016;1;3;13;0;0;0;0.0;0.0;0.0;0.0;0.09663605001283182;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.0;0.0;0.0992789019050413;fraca;fraca
2016;1;10;9;30;6;0;0.0;0.0;0.0;0.59;0.10139522239251919;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.0;0.0;0.06015349947793913;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.050589783779731556;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.08953673163833864;fraca;fraca
2016;1;11;1;0;0;0;1.97;0.0;0.0;0.59;0.44209224722427853;fraca;fraca
2016;1;19;11;0;2;0;0.0;0.0;0.0;0.0;0.09588922629395791;fraca;fraca
2016;1;11;17;30;0;0;0.59;0.0;0.0;0.2;0.2687202788223897;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.0;0.0;0.09824713031090182;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.09787317831820852;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.0;0.09934664854702158;fraca;fraca
2016;1;30;18;0;1;0;0.0;0.0;0.0;0.0;0.09748942202678679;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.0;0.0;0.09996001229237406;fraca;fraca
2016;1;11;2;30;1;0;0.2;0.0;0.0;0.0;0.12608422312393341;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.0581558528578594;fraca;fraca
2016;1;11;5;0;0;0;0.79;0.0;0.0;0.2;0.25702807772913827;fraca;fraca
2016;1;27;0;0;2;0;0.0;0.0;0.0;0.0;0.09183155716670788;fraca;fraca
2016;1;28;18;30;2;0;0.0;0.0;0.0;0.0;0.09786195938317421;fraca;fraca
2016;1;3;16;30;3;0;0.0;0.0;0.0;0.0;0.0987073993531089;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09156023736369456;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10053999301779415;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.10005601612569093;fraca;fraca
2016;1;29;10;30;4;0;0.0;0.0;0.0;0.0;0.08083310589277337;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.39;0.09822753878321899;fraca;fraca
2016;1;22;21;0;1;0;0.0;0.0;0.0;0.0;0.0965756765333734;fraca;fraca
2016;1;14;13;0;1;0;0.59;0.0;0.0;0.2;0.25174281749523475;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.0;0.0;0.09485290826983483;fraca;fraca
2016;1;28;12;0;1;0;0.0;0.0;0.0;0.0;0.09349199208509118;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.0988730408850329;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.0;0.0;0.09593862394040054;fraca;fraca
2016;1;18;20;30;2;0;0.0;0.0;0.0;0.0;0.09888324723795439;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0;0.0;0.09164195678573339;fraca;fraca
2016;1;14;6;0;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10816486601139497;fraca;fraca
2016;1;11;22;0;1;0;0.0;0.0;0.0;0.0;0.0954927168645745;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.0;0.0;0.09908138459958193;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.2;0.09717498476792663;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09868528029119039;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.0;0.0;0.09788007995658399;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.04784528417275924;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.0;0.10013578497617504;fraca;fraca
2016;1;11;23;0;4;0;0.0;0.0;0.0;0.0;0.09762681262893791;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.09029952748802117;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.0;0.0;0.0980984815907262;fraca;fraca
2016;1;25;0;30;5;0;0.0;0.0;0.0;0.0;0.042247152382481445;fraca;fraca
2016;1;2;19;0;1;0;0.0;0.0;0.0;0.0;0.0846347517709991;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.0;0.0;0.09556064938958064;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09361494334605114;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.0;0.0;0.09668052276541284;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09897567320643708;fraca;fraca
2016;1;2;15;30;0;0;0.0;0.0;0.0;0.0;0.0985033885837936;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.0;0.0;0.09464244214791373;fraca;fraca
2016;1;5;13;0;2;0;0.0;0.0;0.0;0.0;0.09642861726299357;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.09761598701554175;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;-0.005093583611087915;fraca;fraca
2016;1;4;16;0;1;0;0.0;0.0;0.0;0.0;0.09234347209975047;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.09881590464254542;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.09772426346439067;fraca;fraca
2016;1;18;5;0;1;0;0.0;0.0;0.0;0.0;0.09342376299796173;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09204576557891775;fraca;fraca
