year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;21;30;2;0;0.0;0.0;0.0;0.0;0.09491441486306412;fraca;fraca
2016;1;5;7;30;5;0;0.0;0.0;0.0;0.0;0.08012809770260959;fraca;fraca
2016;1;21;5;0;1;0;0.0;0.0;0.0;0.0;0.09944820147649885;fraca;fraca
2016;1;6;20;30;7;0;0.0;0.0;0.0;0.0;0.0864229811087352;fraca;fraca
2016;1;6;1;30;1;0;0.0;0.0;0.0;0.0;0.09654634429369874;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.10044993415512665;fraca;fraca
2016;1;25;18;30;5;0;0.0;0.0;0.0;0.0;0.09678211001110465;fraca;fraca
2016;1;8;3;30;4;0;0.0;0.0;0.0;0.0;0.07781394347002629;fraca;fraca
2016;1;23;3;0;7;0;0.0;0.0;0.0;0.0;0.0952549569045576;fraca;fraca
2016;1;8;16;30;5;0;0.0;0.0;0.0;0.0;0.07820096163628693;fraca;fraca
2016;1;19;4;30;1;0;0.0;0.0;0.0;0.0;0.06724564886251466;fraca;fraca
2016;1;21;13;30;9;0;0.0;0.0;0.0;0.0;0.0625964448004604;fraca;fraca
2016;1;28;21;0;5;0;0.0;0.0;0.0;0.0;0.09603113776565314;fraca;fraca
2016;1;23;7;30;2;0;0.0;0.0;0.0;0.0;0.06326653601198956;fraca;fraca
2016;1;20;20;30;8;0;0.0;0.0;0.0;0.0;0.09408356994310668;fraca;fraca
2016;1;8;9;30;6;0;0.0;0.0;0.0;0.0;0.06791947570413731;fraca;fraca
2016;1;26;20;30;9;0;0.0;0.0;0.0;0.0;0.09933339943615299;fraca;fraca
2016;1;29;8;0;3;0;0.0;0.0;0.0;0.0;0.09894930073898817;fraca;fraca
2016;1;17;1;30;1;0;0.0;0.0;0.0;0.0;0.06886185325336852;fraca;fraca
2016;1;19;1;0;2;0;0.0;0.0;0.0;0.0;0.09996513835274229;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.05743756381868709;fraca;fraca
2016;1;27;21;0;3;0;1.57;0.0;0.0;2.16;0.2813177786813355;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.10171438461052312;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.09441632350301582;fraca;fraca
2016;1;17;11;30;4;0;0.0;0.0;0.0;0.0;0.06367152853089647;fraca;fraca
