year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.09999043077348801;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.08579028776382103;fraca;fraca
2016;1;26;14;30;1;0;0.0;0.0;0.0;0.0;0.08931780682419621;fraca;fraca
2016;1;2;0;0;1;0;0.0;0.0;0.0;0.0;0.09734173393156986;fraca;fraca
2016;1;22;18;30;2;0;0.0;0.0;0.0;0.0;0.0996217521548024;fraca;fraca
2016;1;5;4;0;0;0;0.0;0.0;0.0;0.0;0.09854156890076915;fraca;fraca
2016;1;18;0;0;7;0;0.0;0.0;0.0;0.0;0.1100625047149455;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09391896271038025;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.39;0.09288684787112267;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.09787486218255204;fraca;fraca
2016;1;15;18;30;2;0;0.0;0.0;0.0;0.0;0.10025797977614559;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.0;0.0;0.05552371924326538;fraca;fraca
2016;1;11;4;30;0;0;1.77;0.0;0.0;0.79;0.45780580430236917;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.0;0.0;0.09491261053275935;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;0.0;0.0;0.09900617280267276;fraca;fraca
2016;1;2;4;0;0;0;0.39;0.0;0.0;0.2;0.1775465563371057;fraca;fraca
2016;1;3;23;0;8;0;0.0;0.0;0.0;0.0;0.0965091231814128;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09952844840620001;fraca;fraca
2016;1;15;10;0;2;0;0.0;0.0;0.0;0.0;0.09923206508080362;fraca;fraca
2016;1;14;13;0;1;0;0.59;0.0;0.0;0.2;0.2708715555068153;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09909673410716024;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.0;0.0;0.08332664809366985;fraca;fraca
2016;1;25;7;0;1;0;0.0;0.0;0.0;0.0;0.08198928864857002;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.0;0.0;0.09619868732610648;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.08303962042087765;fraca;fraca
2016;1;14;19;0;3;0;0.2;0.0;0.0;0.0;0.16259543217413075;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.0827349922584597;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.0697918224072076;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09955267415643299;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.06073208268233499;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.0;0.0;0.1003128522347998;fraca;fraca
2016;1;4;22;0;5;0;0.0;0.0;0.0;0.0;0.09443113874584164;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.0060324331508478934;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.0;0.09879724372321874;fraca;fraca
2016;1;4;17;0;3;0;0.0;0.0;0.0;0.0;0.09444288906493803;fraca;fraca
2016;1;16;10;0;2;0;0.0;0.0;0.0;0.0;0.09854704340816411;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0;0.0;0.09833598148097344;fraca;fraca
2016;1;2;9;30;0;0;1.18;0.0;0.0;1.57;0.33275044051205027;fraca;fraca
2016;1;13;15;30;1;0;0.0;0.0;0.0;0.0;0.09904753862381988;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.0;0.0;0.09737473550319642;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.0;0.0;0.15763396823783538;fraca;fraca
2016;1;7;23;30;4;0;0.0;0.0;0.0;0.0;0.08938302738313375;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.0;0.0;0.09632658040748687;fraca;fraca
2016;1;14;11;0;2;0;0.79;0.0;0.0;0.0;0.31958114036591034;fraca;fraca
2016;1;12;11;0;1;0;0.39;0.0;0.0;0.6;0.20748666943411287;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.02582561603955469;fraca;fraca
2016;1;27;19;0;0;0;0.4;0.0;0.0;0.2;0.20397836568108563;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.08188544157940214;fraca;fraca
2016;1;4;23;0;3;0;0.0;0.0;0.0;0.0;0.09610274014709752;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.035482900495859226;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.07536706254655101;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0;0.0;0.09088732785185094;fraca;fraca
2016;1;31;19;30;5;0;0.0;0.0;0.0;0.0;0.090437285849291;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.09802307725086479;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.08295203024553288;fraca;fraca
2016;1;15;11;30;0;0;0.0;0.0;0.0;0.0;0.08660270325947472;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.0;0.0;0.08859016829127597;fraca;fraca
2016;1;9;15;30;1;0;0.0;0.0;0.0;0.0;0.0977147573143049;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.026440587046769437;fraca;fraca
2016;1;20;10;30;2;0;0.0;0.0;0.0;0.0;0.08423983856371553;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.0;0.0;0.09900999806492994;fraca;fraca
2016;1;1;18;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10405114250722569;fraca;fraca
2016;1;30;5;0;0;0;0.39;0.0;0.0;0.4;0.13860076570145896;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.0;0.0;0.09682018331474218;fraca;fraca
2016;1;6;17;30;3;0;0.0;0.0;0.0;0.0;0.0971276818640412;fraca;fraca
2016;1;24;14;0;6;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.1044341865656957;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09835719003833532;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.0;0.0;0.09526445351632207;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.09930899461196097;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.09935076826938527;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.0;0.0;0.09364364040007533;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09880038751622955;fraca;fraca
2016;1;24;0;30;4;0;0.0;0.0;0.0;0.0;0.041951067584886204;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.07339736844461608;fraca;fraca
2016;1;10;17;30;1;0;0.0;0.0;0.0;0.0;0.09759145558218307;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09779398902152003;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09893030448676132;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09875596717031065;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;2.95;0.09534819271692818;moderada;fraca
2016;1;31;17;30;3;0;0.0;0.0;0.0;0.0;0.0999130587113628;fraca;fraca
2016;1;12;2;0;1;0;0.0;0.0;0.0;0.0;0.09849708708633553;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;0.09562189187955639;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.0;0.0;0.09167763728397205;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.0;0.0;0.08207735818865824;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.09471559544091335;fraca;fraca
2016;1;30;21;0;3;0;0.0;0.0;0.0;0.0;0.09947215936059095;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.0;0.0;0.0;0.09968609186016941;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.0;0.0;0.09925483244392375;fraca;fraca
2016;1;5;11;30;1;0;0.0;0.0;0.0;0.0;0.09525926331449641;fraca;fraca
2016;1;21;17;0;3;0;0.0;0.0;0.0;0.0;0.09920785768882645;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.08449375057172936;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.06088368817236045;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.0892867439585956;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.013953231460658078;fraca;fraca
2016;1;31;15;0;2;0;0.0;0.0;0.0;0.0;0.09713016087987203;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.09503767018145126;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09933436523639116;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.0;0.0;0.09662076765271976;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.0;0.0;0.07394249320811852;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.04057190107025255;fraca;fraca
2016;1;16;9;0;1;0;0.0;0.0;0.0;0.0;0.09616269656958565;fraca;fraca
2016;1;12;10;0;1;0;0.4;0.0;0.0;1.57;0.2070524449033755;fraca;fraca
2016;1;2;1;30;0;0;0.2;0.0;0.0;0.0;0.1258771596346806;fraca;fraca
2016;1;1;9;0;1;0;0.0;0.0;0.0;0.0;0.09657224479700233;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.08385916820161254;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.0;0.0;0.08527982336463147;fraca;fraca
2016;1;30;5;30;0;0;0.4;0.0;0.0;0.0;0.11031987717674507;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.0;0.0;0.09810106608157732;fraca;fraca
2016;1;10;2;0;8;0;0.39;0.0;0.0;3.74;0.18327353902786214;moderada;fraca
2016;1;1;22;0;0;0;1.97;0.0;0.0;0.4;0.683849142106812;fraca;fraca
2016;1;12;20;0;1;0;0.0;0.0;0.0;0.0;0.09837679745271011;fraca;fraca
2016;1;4;20;0;1;0;0.0;0.0;0.0;0.0;0.09610087221583896;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.0;0.09482195104603441;fraca;fraca
2016;1;27;8;0;3;0;0.0;0.0;0.0;0.0;0.08803072707822324;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.0993429477691592;fraca;fraca
2016;1;3;15;0;10;0;0.0;0.0;0.0;0.0;0.09389952103509636;fraca;fraca
2016;1;14;19;30;2;0;0.0;0.0;0.0;0.2;0.09865373008569556;fraca;fraca
2016;1;19;11;0;2;0;0.0;0.0;0.0;0.0;0.09653128918635367;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.0927832782862037;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.05403756192557374;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.0;0.0;0.06002496400080792;fraca;fraca
2016;1;14;14;0;2;0;0.0;0.0;0.0;0.0;0.10016879961114178;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.0;0.0;0.09938201298512617;fraca;fraca
2016;1;16;23;30;4;0;0.0;0.0;0.0;0.0;0.08612744299429176;fraca;fraca
2016;1;7;20;0;0;0;0.0;0.0;0.0;0.0;0.0979129239287726;fraca;fraca
2016;1;27;0;0;2;0;0.0;0.0;0.0;0.0;0.07993419145941605;fraca;fraca
2016;1;14;1;30;2;0;0.0;0.0;0.0;0.0;0.0737587531849151;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09629909134315895;fraca;fraca
