year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09136763727204089;fraca;fraca
2016;1;3;20;0;3;0;0.0;0.0;0.0;0.0;0.09902263214548168;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.08197078867356411;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.0;0.0;0.09685182130074699;fraca;fraca
2016;1;31;19;0;2;0;0.0;0.0;0.0;0.0;0.09209472796759766;fraca;fraca
2016;1;1;20;30;4;0;3.55;0.0;0.0;0.79;1.0649284111102462;fraca;fraca
2016;1;15;14;0;3;0;0.2;0.0;0.0;1.18;0.11905444342716587;fraca;fraca
2016;1;22;14;0;5;0;0.0;0.0;0.0;0.0;0.09432559464950896;fraca;fraca
2016;1;2;13;30;3;0;0.0;0.0;0.0;0.0;0.04467596259446038;fraca;fraca
2016;1;23;12;30;1;0;0.0;0.0;0.0;0.0;0.08953168207126772;fraca;fraca
2016;1;20;8;0;4;0;0.0;0.0;0.0;0.0;0.0980064822868485;fraca;fraca
2016;1;30;9;0;3;0;0.0;0.0;0.0;0.0;0.09384542577787414;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.0;0.09656372050450102;fraca;fraca
2016;1;9;19;30;0;0;8.14;0.0;0.0;1.38;2.9428395181420592;fraca;moderada
