year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;5;30;0;0;0.2;0.0;0.0;0.0;0.10353238841001017;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.0;0.05949125461337906;fraca;fraca
2016;1;24;19;0;1;0;0.0;0.0;0.0;0.2;0.10028809401903543;fraca;fraca
2016;1;17;8;30;0;0;0.2;0.0;0.0;0.2;0.1778654838137846;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.0;0.09985930890259126;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.06619147365465611;fraca;fraca
2016;1;6;23;0;4;0;0.0;0.0;0.0;0.0;0.08041792618419646;fraca;fraca
2016;1;5;11;0;4;0;0.0;0.0;0.0;0.0;0.09569711723281343;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09999732353372198;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.2;0.09584163683414132;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.0;0.0;0.09841148981436582;fraca;fraca
2016;1;14;10;30;0;0;0.2;0.0;0.0;0.2;0.18334967592834533;fraca;fraca
2016;1;18;17;0;1;0;0.0;0.0;0.0;0.0;0.10001606117126355;fraca;fraca
2016;1;4;14;0;0;0;0.2;0.0;0.0;0.2;0.18797127718039502;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.0;0.0;0.0828155998320706;fraca;fraca
2016;1;31;16;30;1;0;0.2;0.0;0.0;0.0;0.07794744558029026;fraca;fraca
2016;1;30;21;30;0;0;0.0;0.0;0.0;0.2;0.03326070058925651;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09955519915091077;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.0;0.09836642794236133;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.0;0.0;0.10025433272490619;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.0;0.0;0.10003882529294145;fraca;fraca
2016;1;7;8;30;2;0;0.0;0.0;0.0;0.0;0.09998709599789307;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.10025667065509164;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.0;0.0;0.09897628808046993;fraca;fraca
2016;1;10;13;30;1;0;0.79;0.0;0.0;0.79;0.4409717886548859;fraca;fraca
2016;1;27;17;0;0;0;0.0;0.0;0.0;0.4;0.10006862031803881;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.1002477441805259;fraca;fraca
2016;1;2;5;30;0;0;0.2;0.0;0.0;0.0;0.1850758174749479;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;0.2;0.18384026757855249;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.2;0.09943101224974865;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.0;0.09882734758618988;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09760815595817124;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.06025162306809345;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.09995680274322744;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.10007463543067924;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09897387384300088;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.08810968059281726;fraca;fraca
2016;1;4;12;30;1;0;0.4;0.0;0.0;0.2;0.275776297887153;fraca;fraca
2016;1;5;7;0;2;0;0.0;0.0;0.0;0.0;0.09981923663719866;fraca;fraca
2016;1;10;0;0;0;0;0.4;0.0;0.0;0.6;0.2588185203495555;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.0;0.0;0.10004801511027256;fraca;fraca
2016;1;13;8;0;0;0;0.2;0.0;0.0;0.2;0.18420164878507644;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.0;0.0;0.08222962486425028;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09985209254033284;fraca;fraca
2016;1;4;8;30;0;0;0.4;0.0;0.0;0.4;0.27584254473214226;fraca;fraca
2016;1;1;20;0;7;0;0.2;0.0;0.0;0.0;0.130311739028455;fraca;fraca
2016;1;24;12;0;5;0;0.0;0.0;0.0;0.0;0.09874900009112048;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.10027205814145318;fraca;fraca
2016;1;24;18;0;0;0;0.0;0.0;0.0;0.2;0.09991935163636684;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.09928551350096831;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.0;0.0;0.0372249599690771;fraca;fraca
2016;1;25;11;30;0;0;0.2;0.0;0.0;0.2;0.1466424783201588;fraca;fraca
2016;1;15;1;0;0;0;0.2;0.0;0.0;0.2;0.17602179343392105;fraca;fraca
2016;1;3;2;30;0;0;0.2;0.0;0.0;0.2;0.1831980137248544;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.0;0.0;0.092983566691266;fraca;fraca
2016;1;30;19;30;1;0;0.0;0.0;0.0;0.0;0.034221933756543976;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.2;0.09952307291588297;fraca;fraca
2016;1;16;12;0;0;0;0.4;0.0;0.0;0.2;0.2601165148647289;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.0;0.0;0.2;0.09977393896018977;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.07125121132276774;fraca;fraca
2016;1;10;16;0;12;0;0.6;0.0;0.0;0.6;0.29356248036816474;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.0;0.2;0.09963869444622137;fraca;fraca
2016;1;21;23;30;1;0;0.0;0.0;0.0;0.0;0.0850403275693899;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.2;0.09919064063078437;fraca;fraca
2016;1;5;0;0;1;0;0.2;0.0;0.0;0.0;0.1795563306236419;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.0;0.0;0.09970772812927226;fraca;fraca
2016;1;9;13;30;1;0;0.0;0.0;0.0;0.0;0.09967224954149262;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.10000396388252791;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.09939728620726768;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.0988223784262619;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.07865801598963201;fraca;fraca
2016;1;27;21;30;1;0;0.4;0.0;0.0;0.2;0.15221912909085794;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09996385251213119;fraca;fraca
2016;1;16;3;30;0;0;0.4;0.0;0.0;0.2;0.24980001181147965;fraca;fraca
2016;1;4;21;0;0;0;0.2;0.0;0.0;0.0;0.18016243230203816;fraca;fraca
2016;1;24;1;0;2;0;0.0;0.0;0.0;0.0;0.09943161381439919;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.0;0.0;0.09967980933078852;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.0;0.0;0.0726086361412091;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.09978487947613673;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.021029900660910095;fraca;fraca
2016;1;15;5;0;3;0;0.2;0.0;0.0;0.4;0.17976618617437295;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.0;0.09895761098132932;fraca;fraca
2016;1;11;15;0;0;0;0.2;0.0;0.0;0.0;0.18521342208219888;fraca;fraca
2016;1;9;22;0;0;0;0.6;0.0;0.0;0.4;0.33399407514776086;fraca;fraca
2016;1;4;6;0;0;0;0.4;0.0;0.0;0.4;0.2747184607426652;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09967224931890978;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.1001610717660833;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.0;0.0;0.09996874184046983;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.0;0.0;0.09724663238920278;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.2;0.09628645297360922;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.09898767803736891;fraca;fraca
2016;1;4;18;0;0;0;0.2;0.0;0.0;0.2;0.18442238241542236;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.09982534609285382;fraca;fraca
2016;1;2;23;30;0;0;0.2;0.0;0.0;0.2;0.17259013972649245;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09628039477003575;fraca;fraca
2016;1;28;8;30;0;0;0.2;0.0;0.0;0.0;0.1258833234714934;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.0;0.0;0.09954862395760095;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09913936730509249;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.0;0.09519406507279476;fraca;fraca
2016;1;3;15;0;0;0;0.4;0.0;0.0;0.4;0.2736211200197152;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.1001576934870288;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.2;0.18586881928287796;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.10002347000508954;fraca;fraca
2016;1;25;12;30;4;0;0.0;0.0;0.0;0.0;0.07620933486686737;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09909498555968083;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09987512957824879;fraca;fraca
2016;1;16;4;30;0;0;0.2;0.0;0.0;0.4;0.17519089997426046;fraca;fraca
2016;1;25;12;0;1;0;0.2;0.0;0.0;0.0;0.16015622018622394;fraca;fraca
2016;1;8;6;30;5;0;0.0;0.0;0.0;0.0;0.10071387734904419;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.0;0.0;0.0;0.10032090679421463;fraca;fraca
