year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;15;30;2;0;0.0;0.0;0.0;0.0;0.09936687624674789;fraca;fraca
2016;1;3;16;30;20;0;0.0;0.0;0.0;0.0;0.19399479069234715;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.08676111099652495;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.09539219106160512;fraca;fraca
2016;1;9;10;30;4;0;0.0;0.0;0.0;0.0;0.09398652549443476;fraca;fraca
2016;1;26;11;30;1;0;0.0;0.0;0.0;0.0;0.0864466684495322;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.08883835403246731;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.0;0.0;0.09354176441951001;fraca;fraca
2016;1;11;6;0;1;0;0.0;0.0;0.0;0.0;0.09373043834193862;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.097515410199843;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09349005623286999;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.1405388433463033;fraca;fraca
2016;1;19;21;30;0;0;0.0;0.0;0.0;0.0;0.0964829706188608;fraca;fraca
2016;1;24;21;30;3;0;0.0;0.0;0.0;0.0;0.09199516837637578;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.0851245055594596;fraca;fraca
2016;1;23;9;0;4;0;0.0;0.0;0.0;0.0;0.08033616338143856;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09661920848386218;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.06727793486788736;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.0;0.0;0.09005529699999126;fraca;fraca
2016;1;26;17;30;0;0;0.0;0.0;0.0;0.0;0.0880610920267455;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.0948340848383653;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.09960204826896923;fraca;fraca
2016;1;12;5;30;0;0;0.0;0.0;0.0;0.79;0.09704629387176977;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.093279205129706;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.0;0.0;0.09494819824523315;fraca;fraca
2016;1;14;16;0;5;0;0.0;0.0;0.0;0.0;0.10122696931960906;fraca;fraca
2016;1;25;10;0;3;0;0.2;0.0;0.0;0.0;0.14289030152410476;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.0;0.09510828209900923;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09607036367948485;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.08766275799653211;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.0;0.0;0.0;0.09867897884939758;fraca;fraca
2016;1;6;2;0;3;0;0.0;0.0;0.0;0.0;0.08493647560875983;fraca;fraca
2016;1;3;15;30;5;0;0.0;0.0;0.0;0.0;0.0880993454011394;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.08579732633430748;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.06684387122157265;fraca;fraca
2016;1;2;17;0;1;0;0.0;0.0;0.0;11.85;0.08481086266466686;moderada;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09288259731197979;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.08659402118580672;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09504530963439262;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;0.08322709038541021;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.0;0.0;0.09192354050187124;fraca;fraca
2016;1;20;22;0;5;0;0.0;0.0;0.0;0.0;0.08951163711001886;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.09640372729902147;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09429143023664022;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.0970670704742167;fraca;fraca
2016;1;23;22;0;11;0;0.0;0.0;0.0;0.0;0.05013958348768366;fraca;fraca
2016;1;15;23;0;5;0;0.0;0.0;0.0;0.0;0.09465356769979305;fraca;fraca
2016;1;28;22;30;2;0;0.0;0.0;0.0;0.0;0.09303267037369167;fraca;fraca
2016;1;2;13;0;5;0;0.0;0.0;0.0;0.0;0.08816369520844614;fraca;fraca
2016;1;24;15;30;1;0;0.0;0.0;0.0;0.0;0.0896958183818013;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.08094221011237845;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.09605733613160394;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09582948999800767;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09356424659813278;fraca;fraca
2016;1;14;18;30;0;0;0.0;0.0;0.0;0.0;0.09810883092325096;fraca;fraca
2016;1;6;23;30;15;0;0.0;0.0;0.0;0.0;0.1235216489476505;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.08418294829615336;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.08682156545709496;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.08652531050690815;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.08392484333611172;fraca;fraca
2016;1;30;14;0;2;0;0.0;0.0;0.0;0.0;0.0837161955981891;fraca;fraca
2016;1;29;11;0;2;0;0.0;0.0;0.0;0.0;0.07672960713131305;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.08833048571932256;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.07847646109742401;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09744078107574028;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.08114769639358332;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.0;0.0;0.0949261636091494;fraca;fraca
2016;1;11;9;0;3;0;0.2;0.0;0.0;0.0;0.1434238146241098;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.0;0.0;0.08438265213810903;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.0;0.0;0.08966443249545453;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09794934348220874;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.08600762522786143;fraca;fraca
2016;1;1;10;0;2;0;0.0;0.0;0.0;0.0;0.0812940989937827;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.0;0.0;0.09667931201888802;fraca;fraca
2016;1;24;13;0;5;0;0.0;0.0;0.0;0.0;0.08547565998205453;fraca;fraca
2016;1;11;9;30;4;0;0.0;0.0;0.0;0.0;0.09626601817922253;fraca;fraca
2016;1;7;2;30;2;0;0.0;0.0;0.0;0.0;0.08567535088896516;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09762444274608928;fraca;fraca
2016;1;6;12;0;1;0;0.0;0.0;0.0;0.0;0.0895489084584229;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.10175541069960792;fraca;fraca
2016;1;20;18;30;4;0;0.0;0.0;0.0;0.0;0.09625058141043219;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.08676861011862469;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.0;0.0;0.08492597538077051;fraca;fraca
2016;1;28;16;30;1;0;0.0;0.0;0.0;0.0;0.0887979604720508;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0;0.0;0.09361382199309665;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.0;0.09482157462223828;fraca;fraca
2016;1;7;2;0;2;0;0.0;0.0;0.0;0.0;0.088046448070501;fraca;fraca
2016;1;2;11;0;1;0;1.38;0.0;0.0;0.0;0.2983849996246324;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.0868160436925196;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.08941286313322383;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09095396576058601;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.07496166265764614;fraca;fraca
2016;1;11;19;0;1;0;0.2;0.0;0.0;0.0;0.1562630850332729;fraca;fraca
2016;1;11;0;0;0;0;1.97;0.0;0.0;1.77;0.44934918735978835;fraca;fraca
2016;1;2;0;30;0;0;0.2;0.0;0.0;0.0;0.11869635581703086;fraca;fraca
2016;1;11;8;0;15;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.4;0.1002921777147332;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.09101304690292178;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.08867817047737203;fraca;fraca
2016;1;29;16;30;5;0;0.0;0.0;0.0;0.0;0.09236300009192533;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.0;0.0;0.10101202385764374;fraca;fraca
