year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.10012894858327104;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.09012085556144078;fraca;fraca
2016;1;20;16;30;3;0;0.0;0.0;0.0;0.0;0.0926470359816498;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.0;0.0;0.0;0.0836844027801742;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09730507038274072;fraca;fraca
2016;1;22;22;30;7;0;0.0;0.0;0.0;0.0;0.0811202028482183;fraca;fraca
2016;1;3;22;30;1;0;0.0;0.0;0.0;0.0;0.0891640012163728;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.09098854604699569;fraca;fraca
2016;1;3;21;30;3;0;0.0;0.0;0.0;0.0;0.08641800146715162;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09883783428115733;fraca;fraca
2016;1;14;21;30;2;0;0.79;0.0;0.0;0.79;0.2747730608162169;fraca;fraca
2016;1;7;21;30;8;0;0.0;0.0;0.0;0.0;0.0743808745387764;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.09727156661114011;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.0;0.0;0.10000931897493515;fraca;fraca
2016;1;21;6;30;1;0;0.0;0.0;0.0;0.0;0.09190973482585707;fraca;fraca
2016;1;2;23;0;0;0;1.18;0.0;0.0;0.79;0.2716536108149119;fraca;fraca
2016;1;21;5;30;1;0;0.0;0.0;0.0;0.0;0.08924519155708555;fraca;fraca
2016;1;16;8;30;2;0;0.0;0.0;0.0;0.0;0.09783508415354336;fraca;fraca
2016;1;27;6;30;2;0;0.0;0.0;0.0;0.0;0.06864106565700046;fraca;fraca
2016;1;30;7;30;1;0;0.0;0.0;0.0;0.0;0.06415291451073402;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.0979836982503326;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.06508675970527178;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.09873506684702593;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09664990603205559;fraca;fraca
2016;1;14;8;30;1;0;0.0;0.0;0.0;0.0;0.09733982920072415;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09927147370485812;fraca;fraca
2016;1;8;19;0;2;0;0.0;0.0;0.0;0.0;0.08632589544477098;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.06959749770292745;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.0;0.0;0.39;0.08541523932586892;fraca;fraca
2016;1;12;22;30;24;0;0.0;0.0;0.0;0.0;0.10419114124703599;fraca;fraca
2016;1;10;4;0;0;0;2.55;0.0;0.0;4.73;0.4836775819687966;moderada;fraca
2016;1;7;15;0;2;0;0.0;0.0;0.0;0.0;0.08439143947047767;fraca;fraca
2016;1;16;21;30;0;0;0.0;0.0;0.0;0.0;0.055741182444959625;fraca;fraca
2016;1;26;3;0;1;0;0.0;0.0;0.0;0.0;0.09389868602057372;fraca;fraca
2016;1;17;13;30;5;0;0.0;0.0;0.0;0.0;0.09797437850618285;fraca;fraca
2016;1;25;2;0;3;0;0.0;0.0;0.0;0.0;0.09284909719747314;fraca;fraca
2016;1;29;4;0;1;0;0.0;0.0;0.0;0.0;0.09254323229699568;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.0;0.0;0.09799195482774237;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.09215412817695001;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.0;0.0;0.09762177856204146;fraca;fraca
2016;1;20;20;30;4;0;0.0;0.0;0.0;0.0;0.07892049701627335;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.062123347213572044;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09141186537408053;fraca;fraca
2016;1;6;21;30;1;0;0.0;0.0;0.0;0.0;0.0711140541542441;fraca;fraca
2016;1;9;15;0;2;0;0.0;0.0;0.0;0.0;0.0878867491515345;fraca;fraca
2016;1;27;8;30;2;0;0.0;0.0;0.0;0.0;0.07927403200187899;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09863572470126747;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.097169818205183;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09863990849041149;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09657388926751875;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.08864730408504173;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09663523540057217;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.2;0.09668566329155825;fraca;fraca
2016;1;19;18;30;2;0;0.0;0.0;0.0;0.0;0.08102910462947466;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.09921328500578563;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.06160554322299405;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.0;0.0;0.09186427000680841;fraca;fraca
2016;1;29;12;0;1;0;0.0;0.0;0.0;0.0;0.09506040428805451;fraca;fraca
2016;1;10;23;30;2;0;0.0;0.0;0.0;2.17;0.05014212615497127;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.07185127366666433;fraca;fraca
2016;1;17;23;0;2;0;0.0;0.0;0.0;0.0;0.09917035156674614;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.08268684432997886;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.10089224110212114;fraca;fraca
2016;1;21;0;30;2;0;0.4;0.0;0.0;0.0;0.13714365804998718;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.0;0.0;0.09857013535498793;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09852133079999192;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09674649560535475;fraca;fraca
2016;1;3;20;0;3;0;0.0;0.0;0.0;0.0;0.06851251971333006;fraca;fraca
2016;1;19;3;30;2;0;0.0;0.0;0.0;0.0;0.08535750626298921;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09725214434931462;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.0;0.0;0.10013416979992651;fraca;fraca
2016;1;1;20;30;1;0;0.2;0.0;0.0;0.0;0.14990176540127886;fraca;fraca
2016;1;15;14;0;0;0;0.79;0.0;0.0;0.39;0.23419170638827835;fraca;fraca
2016;1;22;14;0;3;0;0.0;0.0;0.0;0.0;0.09599344689142408;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.0;0.0;0.09667681484324153;fraca;fraca
2016;1;23;12;30;1;0;0.0;0.0;0.0;0.0;0.09872283864310849;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.09790385673870783;fraca;fraca
2016;1;30;9;0;5;0;0.0;0.0;0.0;0.0;0.0853124672107819;fraca;fraca
2016;1;26;18;30;3;0;0.0;0.0;0.0;0.0;0.09760905486011784;fraca;fraca
2016;1;9;19;30;0;0;0.2;0.0;0.0;5.71;0.11753877580801908;moderada;fraca
