year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;3;0;0.0;0.0;0.0;0.0;0.09710733063604848;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.09975466333684901;fraca;fraca
2016;1;4;1;30;0;0;0.0;0.0;0.0;0.0;0.09718350766172235;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.049842812032529715;fraca;fraca
2016;1;16;13;30;14;0;0.0;0.0;0.0;0.0;0.06479148765338805;fraca;fraca
2016;1;11;16;30;7;0;0.4;0.0;0.0;0.98;0.18485199092301718;fraca;fraca
2016;1;25;12;30;13;0;0.0;0.0;0.0;0.0;0.059990826868763336;fraca;fraca
2016;1;10;20;30;28;0;0.4;0.0;0.0;0.0;0.14514182867005376;fraca;fraca
2016;1;23;10;0;7;0;0.0;0.0;0.0;0.0;0.09569699112906271;fraca;fraca
2016;1;7;13;30;13;0;0.0;0.0;0.0;0.0;0.08349100078202609;fraca;fraca
2016;1;8;18;30;6;0;0.0;0.0;0.0;0.0;0.09000718635203653;fraca;fraca
2016;1;7;19;0;32;0;0.0;0.0;0.0;0.0;0.07568368186505803;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.0;0.0;0.09867515681251249;fraca;fraca
2016;1;21;6;0;2;0;0.0;0.0;0.0;0.0;0.09827092308752061;fraca;fraca
2016;1;16;17;0;8;0;0.0;0.0;0.0;0.0;0.09888085714796457;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.0;0.0;0.051872899388030747;fraca;fraca
2016;1;23;6;30;4;0;0.0;0.0;0.0;0.0;0.03260921929914906;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.0;0.0;0.0939163170570968;fraca;fraca
2016;1;30;8;30;6;0;0.0;0.0;0.0;0.0;0.05143853518320507;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.0976410459665985;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.07538460429133542;fraca;fraca
2016;1;18;1;30;3;0;0.0;0.0;0.0;0.0;0.022757543730066332;fraca;fraca
2016;1;5;15;30;7;0;0.0;0.0;0.0;0.0;0.08901170904822264;fraca;fraca
2016;1;13;11;0;8;0;0.0;0.0;0.0;0.0;0.09838707404415425;fraca;fraca
2016;1;7;6;30;5;0;0.0;0.0;0.0;0.0;0.08139678383988935;fraca;fraca
2016;1;16;20;0;7;0;0.0;0.0;0.0;0.0;0.09959374489863626;fraca;fraca
2016;1;6;0;30;28;0;0.0;0.0;0.0;0.0;0.10706811010596662;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.042755650538713774;fraca;fraca
2016;1;19;4;30;1;0;0.0;0.0;0.0;0.0;0.04291325388703948;fraca;fraca
2016;1;10;19;0;16;0;0.0;0.0;0.0;0.2;0.10064541553444084;fraca;fraca
2016;1;17;1;0;4;0;0.0;0.0;0.0;0.0;0.10098133905277396;fraca;fraca
2016;1;22;7;0;6;0;0.0;0.0;0.0;0.0;0.09693267652281945;fraca;fraca
2016;1;5;5;30;7;0;0.0;0.0;0.0;0.0;0.08953928347576989;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.06079305787903577;fraca;fraca
2016;1;24;22;30;5;0;0.2;0.0;0.0;0.0;0.1538246209609705;fraca;fraca
2016;1;24;19;30;9;0;0.0;0.0;0.0;0.0;0.09623129404481523;fraca;fraca
2016;1;5;21;0;6;0;0.0;0.0;0.0;0.0;0.09943604984284093;fraca;fraca
2016;1;11;22;30;0;0;0.0;0.0;0.0;0.0;0.09965139934828449;fraca;fraca
2016;1;28;8;0;4;0;0.0;0.0;0.0;0.0;0.09729677805229608;fraca;fraca
2016;1;11;10;30;8;0;0.4;0.0;0.0;0.0;0.16744471607962075;fraca;fraca
2016;1;28;9;0;6;0;0.0;0.0;0.0;0.0;0.09444905898166367;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.08329570104452044;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.0560183488433742;fraca;fraca
2016;1;6;1;0;18;0;0.0;0.0;0.0;0.0;0.09185836097536726;fraca;fraca
2016;1;24;13;0;4;0;0.0;0.0;0.0;0.0;0.09799300954947443;fraca;fraca
2016;1;12;23;30;11;0;0.0;0.0;0.0;0.0;0.09996743994761792;fraca;fraca
2016;1;10;19;30;7;0;0.2;0.0;0.0;0.0;0.1399848068838262;fraca;fraca
2016;1;2;11;0;2;0;0.2;0.0;0.0;0.0;0.16428110157068254;fraca;fraca
2016;1;4;8;30;6;0;0.0;0.0;0.0;0.0;0.09133793483543384;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.09924491471818409;fraca;fraca
2016;1;13;13;0;6;0;0.0;0.0;0.0;0.0;0.09820324016464588;fraca;fraca
2016;1;7;0;0;10;0;0.0;0.0;0.0;0.0;0.09758887752134637;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.09121281593350938;fraca;fraca
2016;1;2;13;30;3;0;0.0;0.0;0.0;0.0;0.09595255404688585;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.0;0.0;0.09678662368146418;fraca;fraca
2016;1;29;5;30;3;0;0.0;0.0;0.0;0.0;0.03844332426929464;fraca;fraca
2016;1;16;7;30;18;0;0.0;0.0;0.0;0.0;0.050310368517048176;fraca;fraca
2016;1;6;19;0;10;0;0.0;0.0;0.0;0.0;0.09945850111838495;fraca;fraca
2016;1;10;22;0;5;0;0.0;0.0;0.0;0.0;0.09951114852911325;fraca;fraca
2016;1;15;14;0;24;0;0.4;0.0;0.0;0.0;0.16214762709952046;fraca;fraca
2016;1;19;17;30;9;0;0.0;0.0;0.0;0.0;0.08279834843782174;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.09307807248104816;fraca;fraca
2016;1;11;10;0;6;0;0.59;0.0;0.0;0.4;0.26624978200592075;fraca;fraca
2016;1;29;19;30;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09856603028368183;fraca;fraca
2016;1;1;18;30;1;0;9.06;0.0;0.0;5.31;1.6995441714805248;moderada;fraca
2016;1;11;2;0;0;0;0.0;0.0;0.0;0.0;0.09721639527096537;fraca;fraca
2016;1;18;5;30;2;0;0.0;0.0;0.0;0.0;0.04367316628269935;fraca;fraca
2016;1;31;20;30;2;0;0.0;0.0;0.0;0.0;0.09533902074476919;fraca;fraca
2016;1;1;22;30;1;0;0.0;0.0;0.0;0.0;0.0991436439246135;fraca;fraca
2016;1;14;10;30;15;0;0.0;0.0;0.0;0.0;0.05855481151110331;fraca;fraca
2016;1;22;20;0;10;0;0.0;0.0;0.0;0.0;0.09373666089087485;fraca;fraca
2016;1;16;18;30;5;0;0.0;0.0;0.0;0.0;0.08820736590590939;fraca;fraca
2016;1;1;16;30;3;0;0.0;0.0;0.0;0.0;0.0970236756674373;fraca;fraca
2016;1;10;9;0;9;0;0.0;0.0;0.0;0.0;0.09952396923741447;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.09272245701351045;fraca;fraca
2016;1;19;9;30;8;0;0.0;0.0;0.0;0.0;0.039264817240056815;fraca;fraca
2016;1;15;7;30;2;0;0.0;0.0;0.0;0.0;0.05869816346484369;fraca;fraca
2016;1;27;3;0;1;0;0.0;0.0;0.0;0.0;0.09967276530924629;fraca;fraca
2016;1;26;11;0;8;0;0.0;0.0;0.0;0.0;0.09267689799536216;fraca;fraca
2016;1;21;23;0;2;0;0.0;0.0;0.0;0.0;0.09926185955931921;fraca;fraca
2016;1;2;10;30;1;0;0.2;0.0;0.0;0.2;0.14373813968416072;fraca;fraca
2016;1;18;10;30;11;0;0.0;0.0;0.0;0.0;0.04379241958388269;fraca;fraca
2016;1;12;3;0;4;0;0.2;0.0;0.0;0.2;0.15147826972842637;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.04510927017607769;fraca;fraca
2016;1;19;14;30;20;0;0.0;0.0;0.0;0.0;0.0808667851730901;fraca;fraca
2016;1;17;19;0;11;0;0.0;0.0;0.0;0.0;0.09821474056361501;fraca;fraca
2016;1;21;20;0;5;0;0.0;0.0;0.0;0.0;0.09966183922286265;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09780096307867903;fraca;fraca
2016;1;14;8;0;4;0;0.0;0.0;0.0;0.0;0.09915873164527478;fraca;fraca
2016;1;23;21;0;4;0;0.0;0.0;0.0;0.0;0.09954033999884138;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.09971039437335494;fraca;fraca
2016;1;17;16;30;10;0;0.0;0.0;0.0;0.0;0.07640222456817425;fraca;fraca
2016;1;13;1;0;5;0;0.0;0.0;0.0;0.0;0.10131462846186567;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09760644867425461;fraca;fraca
2016;1;26;21;30;3;0;0.0;0.0;0.0;0.0;0.09987607313209479;fraca;fraca
2016;1;13;2;30;3;0;0.0;0.0;0.0;0.0;0.05208585377888275;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.10109750210662993;fraca;fraca
2016;1;31;1;0;5;0;0.0;0.0;0.0;0.0;0.0932384288095004;fraca;fraca
2016;1;29;13;30;6;0;0.0;0.0;0.0;0.0;0.08325959828783047;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.2;0.07673883708123042;fraca;fraca
2016;1;4;15;30;19;0;0.0;0.0;0.0;0.0;0.0978029400772874;fraca;fraca
2016;1;26;22;30;2;0;0.0;0.0;0.0;0.0;0.09709772162545749;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.06472791170805048;fraca;fraca
2016;1;19;7;0;3;0;0.0;0.0;0.0;0.0;0.09826397977056278;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09745632797564252;fraca;fraca
2016;1;19;12;30;15;0;0.0;0.0;0.0;0.0;0.05888553284857834;fraca;fraca
2016;1;5;17;30;1;0;0.0;0.0;0.0;0.0;0.09693078254764897;fraca;fraca
2016;1;15;21;30;2;0;0.0;0.0;0.0;0.0;0.09805928579526635;fraca;fraca
2016;1;18;0;30;3;0;0.0;0.0;0.0;0.0;0.01901454935961111;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.0;0.0;0.0;0.09965394227113811;fraca;fraca
2016;1;13;22;0;13;0;0.0;0.0;0.0;0.0;0.09844711699112552;fraca;fraca
