year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;0;0;13;0;0.0;0.0;0.0;0.0;0.10055857337141239;fraca;fraca
2016;1;8;12;30;9;0;0.0;0.0;0.0;0.0;0.07931894513667037;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.0;0.09952828921110501;fraca;fraca
2016;1;6;19;0;11;0;0.0;0.0;0.0;0.0;0.09872249426087831;fraca;fraca
2016;1;15;18;30;2;0;0.2;0.0;0.0;0.0;0.13531383326103075;fraca;fraca
2016;1;27;8;30;9;0;0.0;0.0;0.0;0.0;0.09789426496629561;fraca;fraca
2016;1;11;4;30;0;0;0.78;0.0;0.0;0.4;0.2070176056026266;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.0;0.0;0.0998943117915626;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;0.0;0.0;0.09807549959936102;fraca;fraca
2016;1;2;4;0;1;0;0.0;0.0;0.0;0.0;0.09605347204033199;fraca;fraca
2016;1;3;23;0;4;0;0.0;0.0;0.0;0.0;0.09684897318534735;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09364988005794872;fraca;fraca
2016;1;15;10;0;1;0;0.0;0.0;0.0;0.0;0.10089378607135335;fraca;fraca
2016;1;14;13;0;5;0;0.0;0.0;0.0;0.0;0.09987336860046658;fraca;fraca
2016;1;7;6;0;2;0;0.0;0.0;0.0;0.0;0.09594551774340354;fraca;fraca
2016;1;29;10;0;8;0;0.0;0.0;0.0;0.0;0.09157720290416405;fraca;fraca
2016;1;25;7;0;1;0;0.0;0.0;0.0;0.0;0.09227204424372493;fraca;fraca
2016;1;31;15;30;10;0;0.0;0.0;0.0;0.0;0.1009225095534928;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.0;0.0;0.09569133614842362;fraca;fraca
2016;1;14;19;0;5;0;0.0;0.0;0.0;0.2;0.09762672300656516;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09756893782369358;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09917867131634261;fraca;fraca
2016;1;6;14;0;4;0;0.0;0.0;0.0;0.0;0.09461746711110874;fraca;fraca
2016;1;16;5;30;4;0;0.0;0.0;0.0;0.0;0.0997872443770208;fraca;fraca
2016;1;23;21;30;12;0;0.0;0.0;0.0;0.0;0.09835972771659429;fraca;fraca
2016;1;4;22;0;1;0;0.0;0.0;0.0;0.0;0.09819312066756714;fraca;fraca
2016;1;29;2;30;8;0;0.0;0.0;0.0;0.0;0.09775469512231616;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.0;0.10094525950466104;fraca;fraca
2016;1;4;17;0;2;0;0.0;0.0;0.0;0.0;0.09594027179902154;fraca;fraca
2016;1;16;10;0;4;0;0.0;0.0;0.0;0.0;0.1002786863126296;fraca;fraca
2016;1;7;23;0;8;0;0.0;0.0;0.0;0.0;0.09685779979327724;fraca;fraca
2016;1;2;9;30;5;0;0.0;0.0;0.0;0.98;0.07231473982094394;fraca;fraca
2016;1;13;15;30;2;0;0.0;0.0;0.0;0.0;0.09969303934545726;fraca;fraca
2016;1;6;17;0;4;0;0.0;0.0;0.0;0.0;0.09502333889816084;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.10039172307520017;fraca;fraca
2016;1;7;23;30;11;0;0.0;0.0;0.0;0.0;0.0976958517522245;fraca;fraca
2016;1;14;15;30;5;0;0.0;0.0;0.0;0.0;0.09809631750236203;fraca;fraca
2016;1;14;11;0;6;0;0.2;0.0;0.0;0.0;0.13871710440501805;fraca;fraca
2016;1;12;11;0;3;0;1.37;0.0;0.0;0.2;0.4051792932307826;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.0;0.0;0.09250808087585216;fraca;fraca
2016;1;27;19;0;17;2;0.0;8.287956770017487e-06;0.0032258064516129032;3.14;0.07269543675771784;moderada;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09829756405596368;fraca;fraca
2016;1;4;23;0;4;0;0.0;0.0;0.0;0.0;0.09635148805658955;fraca;fraca
2016;1;30;6;30;4;0;0.0;0.0;0.0;0.0;0.09703226360422235;fraca;fraca
2016;1;21;11;30;2;0;0.0;0.0;0.0;0.0;0.09622359417928361;fraca;fraca
2016;1;20;11;0;2;0;0.0;0.0;0.0;0.0;0.09696794055728508;fraca;fraca
2016;1;31;19;30;11;0;0.0;0.0;0.0;0.0;0.10124942923489522;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.0;0.0;0.1001856595660019;fraca;fraca
2016;1;23;8;0;2;0;0.0;0.0;0.0;0.0;0.09431433355293739;fraca;fraca
2016;1;15;11;30;8;0;0.2;0.0;0.0;0.0;0.1252823496665777;fraca;fraca
2016;1;22;11;0;1;0;0.0;0.0;0.0;0.0;0.09317373561838804;fraca;fraca
2016;1;9;15;30;9;0;0.0;0.0;0.0;0.0;0.08414582486848354;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.09513264594296655;fraca;fraca
2016;1;20;10;30;3;0;0.0;0.0;0.0;0.0;0.09838858174162757;fraca;fraca
2016;1;16;20;30;5;0;0.0;0.0;0.0;0.0;0.09951564965008097;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;9.64;0.09265947062740387;moderada;fraca
2016;1;30;5;0;3;0;0.79;0.0;0.0;1.96;0.1260953660962073;fraca;fraca
2016;1;16;14;0;6;0;0.0;0.0;0.0;0.0;0.09967055932073021;fraca;fraca
2016;1;6;17;30;6;0;0.0;0.0;0.0;0.0;0.0821744305332398;fraca;fraca
2016;1;24;14;0;11;0;0.0;0.0;0.0;0.0;0.09705407001346555;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09695688202270814;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09913415856541297;fraca;fraca
2016;1;2;0;30;3;0;0.0;0.0;0.0;0.0;0.08887427410895865;fraca;fraca
2016;1;13;16;30;5;0;0.0;0.0;0.0;0.0;0.09708898987751347;fraca;fraca
2016;1;13;13;30;5;0;0.0;0.0;0.0;0.0;0.09699937175262219;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.097450186550882;fraca;fraca
2016;1;24;0;30;6;0;0.0;0.0;0.0;0.0;0.09823250334647449;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;2.16;0.09951826391157004;fraca;fraca
2016;1;10;17;30;3;0;0.0;0.0;0.0;0.0;0.09619388376760385;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.12292329074271835;fraca;fraca
2016;1;20;18;30;7;0;0.0;0.0;0.0;0.0;0.09965512478291749;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09888953083966567;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.10211476957829946;fraca;fraca
2016;1;31;17;30;21;0;0.0;0.0;0.0;0.0;0.08940666015857046;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.2;0.10011999004633088;fraca;fraca
2016;1;1;2;0;2;0;0.0;0.0;0.0;0.0;0.09713894910911713;fraca;fraca
2016;1;5;7;30;6;0;0.0;0.0;0.0;0.0;0.07785815940635332;fraca;fraca
2016;1;29;8;0;6;0;0.0;0.0;0.0;0.0;0.09069341531958075;fraca;fraca
2016;1;18;13;0;5;0;0.0;0.0;0.0;0.0;0.09931692455551511;fraca;fraca
2016;1;30;21;0;26;0;0.0;0.0;0.0;0.0;0.09992766895091154;fraca;fraca
2016;1;15;16;0;5;0;0.0;0.0;0.0;0.0;0.09912399730749077;fraca;fraca
2016;1;1;15;0;2;0;0.0;0.0;0.0;0.0;0.09612470585700839;fraca;fraca
2016;1;5;11;30;2;0;0.0;0.0;0.0;0.0;0.09129901056330947;fraca;fraca
2016;1;21;17;0;4;0;0.0;0.0;0.0;0.0;0.09178890186106015;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.0926016488899023;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09670215034195084;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09966254730939317;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.09169855268246818;fraca;fraca
2016;1;31;15;0;15;0;0.0;0.0;0.0;0.0;0.0967558689131266;fraca;fraca
2016;1;21;16;30;11;0;0.0;0.0;0.0;0.0;0.0980266622751097;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.0;0.0;0.09758803642468583;fraca;fraca
2016;1;16;0;0;14;0;0.0;0.0;0.0;0.0;0.10598860739891636;fraca;fraca
2016;1;31;11;30;5;0;0.0;0.0;0.0;0.0;0.09713692770743065;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09616321902206282;fraca;fraca
2016;1;16;9;0;5;0;0.0;0.0;0.0;0.0;0.09998867773290632;fraca;fraca
2016;1;12;10;0;5;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.2;0.03279192333735137;fraca;fraca
2016;1;2;1;30;1;0;0.0;0.0;0.0;0.0;0.09566836307909277;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.0978419636342579;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09973431947402511;fraca;fraca
2016;1;26;13;30;17;0;0.0;0.0;0.0;0.0;0.08685511462654982;fraca;fraca
2016;1;30;5;30;1;0;1.96;0.0;0.0;0.2;0.2592332568973038;fraca;fraca
2016;1;19;20;0;5;0;0.0;0.0;0.0;0.0;0.09235770923885978;fraca;fraca
2016;1;10;2;0;2;0;0.0;0.0;0.0;0.0;0.098221804448268;fraca;fraca
2016;1;1;22;0;12;0;0.4;0.0;0.0;0.2;0.22470069387332214;fraca;fraca
2016;1;12;20;0;1;0;0.0;0.0;0.0;0.0;0.10045675963371392;fraca;fraca
2016;1;4;20;0;4;0;0.0;0.0;0.0;0.0;0.09514762085865447;fraca;fraca
2016;1;25;18;0;12;0;0.0;0.0;0.0;0.0;0.0929010162196734;fraca;fraca
2016;1;27;8;0;9;0;0.0;0.0;0.0;0.0;0.09404580735459012;fraca;fraca
2016;1;7;7;0;1;0;0.0;0.0;0.0;0.0;0.09691501033520422;fraca;fraca
2016;1;3;15;0;3;0;0.0;0.0;0.0;0.0;0.09441733253025253;fraca;fraca
2016;1;14;19;30;4;0;0.2;0.0;0.0;0.2;0.1337907947063569;fraca;fraca
2016;1;19;11;0;8;0;0.0;0.0;0.0;0.0;0.09956979786639442;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09963626657457769;fraca;fraca
2016;1;16;3;30;1;0;0.0;0.0;0.0;0.0;0.0983386399660876;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.0;0.0;0.09716842949526006;fraca;fraca
2016;1;14;14;0;4;0;0.0;0.0;0.0;0.0;0.10004802575349314;fraca;fraca
2016;1;8;23;0;2;0;0.0;0.0;0.0;0.0;0.09848865161943221;fraca;fraca
2016;1;16;23;30;4;0;0.0;0.0;0.0;0.0;0.10069591363735009;fraca;fraca
2016;1;7;20;0;7;0;0.0;0.0;0.0;0.0;0.09514339412315065;fraca;fraca
2016;1;27;0;0;9;0;0.0;0.0;0.0;0.0;0.08805889295661584;fraca;fraca
2016;1;14;1;30;2;0;0.0;0.0;0.0;0.0;0.09937336388778462;fraca;fraca
2016;1;21;19;0;2;0;0.0;0.0;0.0;0.0;0.08781452084655716;fraca;fraca
