year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.09885800458609234;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.09887468149842032;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.0;0.0;0.09829638644284527;fraca;fraca
2016;1;30;15;30;2;0;0.0;0.0;0.0;0.0;0.09691315662100847;fraca;fraca
2016;1;3;19;30;3;0;0.0;0.0;0.0;0.0;0.09960940521300371;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.0;0.0;0.09540499373999106;fraca;fraca
2016;1;10;7;30;9;0;0.0;0.0;0.0;0.0;0.086764908417226;fraca;fraca
2016;1;1;3;30;1;0;0.0;0.0;0.0;0.0;0.09955401399311686;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.0;0.0;0.08350674586496881;fraca;fraca
2016;1;21;16;30;1;0;0.2;0.0;0.0;0.0;0.09797729930753812;fraca;fraca
2016;1;11;14;0;1;0;0.0;0.0;0.0;0.0;0.09981977027874317;fraca;fraca
2016;1;31;6;30;3;0;0.79;0.0;0.0;0.79;0.2987033123245149;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.0;0.0;0.0;0.08503496986872167;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.06538262532032496;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.06540448928350312;fraca;fraca
2016;1;7;23;0;6;0;0.0;0.0;0.0;0.0;0.09592153042034207;fraca;fraca
2016;1;10;3;30;0;0;0.0;0.0;0.0;0.0;0.09402258845076;fraca;fraca
2016;1;29;0;0;3;0;0.0;0.0;0.0;0.0;0.13116830927131323;fraca;fraca
2016;1;17;16;0;1;0;0.0;0.0;0.0;0.0;0.09097435760874278;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.0;0.0;0.08676507664283678;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.08169013053619795;fraca;fraca
2016;1;20;12;0;1;0;0.0;0.0;0.0;0.0;0.08003934678117647;fraca;fraca
2016;1;2;16;0;2;0;0.0;0.0;0.0;0.0;0.09422415690481417;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.0;0.0;0.08766367844529471;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.0;0.0;0.09982447883584472;fraca;fraca
2016;1;15;8;0;2;0;0.2;0.0;0.0;0.0;0.11146709983181241;fraca;fraca
2016;1;19;21;0;2;0;0.0;0.0;0.0;0.0;0.08901660658931837;fraca;fraca
2016;1;9;14;30;3;0;0.0;0.0;0.0;0.0;0.09468978339984707;fraca;fraca
2016;1;10;14;0;1;0;0.0;0.0;0.0;0.0;0.10000958162801071;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.07209618062798656;fraca;fraca
2016;1;28;1;30;2;0;0.2;0.0;0.0;0.2;0.141852641266687;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09592857491130063;fraca;fraca
2016;1;19;8;0;3;0;0.0;0.0;0.0;0.0;0.07939818079506639;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.06992959356769562;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.0;0.09295255531340724;fraca;fraca
2016;1;21;13;30;2;0;0.0;0.0;0.0;0.0;0.06967207484788324;fraca;fraca
2016;1;14;2;0;14;0;0.0;0.0;0.0;0.2;0.09043492686125015;fraca;fraca
2016;1;10;9;30;2;0;0.0;0.0;0.0;0.0;0.09220586359408062;fraca;fraca
2016;1;21;21;30;10;0;0.0;0.0;0.0;0.0;0.1054922787491393;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.07229845753925718;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.0;0.0;0.07933944277761823;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.2;0.08688835927789734;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.2;0.09638001198224538;fraca;fraca
2016;1;6;20;0;2;0;0.0;0.0;0.0;0.0;0.09790571246473251;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.0;0.0;0.06393974177487044;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09921953447193582;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.0;0.0;0.0970473641952117;fraca;fraca
2016;1;21;11;30;2;0;0.0;0.0;0.0;0.0;0.06814353283029378;fraca;fraca
2016;1;4;0;30;4;0;0.2;0.0;0.0;0.0;0.09695912668046974;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.0;0.0;0.07764789184047333;fraca;fraca
2016;1;17;15;0;17;0;0.0;0.0;0.0;0.0;0.049491820081585536;fraca;fraca
2016;1;14;7;0;10;0;0.0;0.0;0.0;0.2;0.08952771241992524;fraca;fraca
2016;1;17;5;0;1;0;0.0;0.0;0.0;0.0;0.08073800793562486;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.0;0.0;0.09910536448559976;fraca;fraca
2016;1;25;22;0;0;0;0.0;0.0;0.0;0.0;0.08792635998675818;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09878745244766934;fraca;fraca
2016;1;1;19;0;3;0;0.0;0.0;0.0;0.0;0.09953457576743668;fraca;fraca
2016;1;19;19;0;3;0;0.0;0.0;0.0;0.0;0.08493872811102948;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.0948172527209748;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.2;0.09022688950541197;fraca;fraca
2016;1;16;17;0;4;0;0.0;0.0;0.0;0.2;0.08869708780176305;fraca;fraca
2016;1;3;13;30;2;0;0.0;0.0;0.0;0.0;0.09946320607324616;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.10880325554327991;fraca;fraca
2016;1;8;11;0;7;0;0.0;0.0;0.0;0.0;0.09925116848855448;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.10004226357358809;fraca;fraca
2016;1;17;1;0;6;0;0.0;0.0;0.0;0.0;0.08607393217629339;fraca;fraca
2016;1;2;18;0;1;0;0.0;0.0;0.0;0.0;0.09529717366946949;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.0;0.0;0.0849444224372356;fraca;fraca
2016;1;14;13;30;3;0;0.2;0.0;0.0;0.0;0.09995638307258808;fraca;fraca
2016;1;14;18;0;2;0;0.2;0.0;0.0;0.0;0.11092088255020643;fraca;fraca
2016;1;31;15;0;0;0;0.2;0.0;0.0;0.0;0.14256621008141496;fraca;fraca
2016;1;24;6;0;10;0;0.0;0.0;0.0;0.0;0.10492275056148964;fraca;fraca
2016;1;17;21;30;5;0;0.0;0.0;0.0;0.0;0.09352602204206933;fraca;fraca
2016;1;5;2;30;1;0;0.0;0.0;0.0;0.0;0.09835869961508342;fraca;fraca
2016;1;27;23;0;0;0;0.2;0.0;0.0;0.2;0.12029815587313225;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.09802085534220334;fraca;fraca
2016;1;20;7;30;1;0;0.0;0.0;0.0;0.0;0.06732009873785222;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.096481127624998;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.09921222952429037;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.0;0.0;0.08985615344878278;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.0;0.0;0.09787409645327388;fraca;fraca
2016;1;15;20;30;2;0;0.0;0.0;0.0;0.2;0.09160187217887655;fraca;fraca
2016;1;14;4;30;0;0;0.2;0.0;0.0;0.0;0.10077247720054056;fraca;fraca
2016;1;22;20;30;1;0;0.0;0.0;0.0;0.0;0.08162339806993174;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.07163263843155493;fraca;fraca
2016;1;15;12;30;3;0;0.0;0.0;0.0;0.0;0.08178133202403887;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.0;0.0;0.06687425014256038;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.06564794494501675;fraca;fraca
2016;1;15;22;30;2;0;0.0;0.0;0.0;0.0;0.09595118235192596;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09652256377997676;fraca;fraca
2016;1;9;20;0;0;0;0.0;0.0;0.0;0.0;0.09984380760038386;fraca;fraca
2016;1;30;6;0;2;0;0.0;0.0;0.0;0.0;0.12405725195657352;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.0;0.0;0.0;0.09917007186032928;fraca;fraca
