year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;16;0;1;0;0.0;0.0;0.0;0.2;0.09769747454941918;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.0;0.0;0.07878901883537676;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.07171858554686994;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.09800642893793637;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.09763422890479406;fraca;fraca
2016;1;16;17;30;1;0;0.2;0.0;0.0;0.0;0.10131005488753148;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.0;0.0;0.09589363125584793;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.0994183648798394;fraca;fraca
2016;1;4;14;0;0;0;0.2;0.0;0.0;0.0;0.09530298563036971;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.0803406427706676;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.0;0.0;0.0961793495454683;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.0;0.0;0.0875560662187937;fraca;fraca
2016;1;24;2;30;1;0;0.0;0.0;0.0;0.0;0.0628200324984644;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09554286367411041;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.2;0.06217457032581997;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.0;0.0;0.07520875473582217;fraca;fraca
2016;1;20;22;0;5;0;0.0;0.0;0.0;0.0;0.08637284836318865;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.09492512376596535;fraca;fraca
2016;1;30;20;30;4;0;0.6;0.0;0.0;0.6;0.20845160447219924;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.0;0.2;0.09875255010699396;fraca;fraca
2016;1;23;22;0;3;0;0.0;0.0;0.0;0.0;0.08453323226945358;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.0;0.2;0.09398398328796326;fraca;fraca
2016;1;28;22;30;1;0;0.0;0.0;0.0;0.2;0.08529358114445712;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.0;0.0;0.09184642019240835;fraca;fraca
2016;1;24;15;30;1;0;0.0;0.0;0.0;0.0;0.06618535675880977;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.0761506982653532;fraca;fraca
2016;1;31;2;0;2;0;0.79;0.0;0.0;0.98;0.26507261541419475;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.0;0.0;0.09298593472386402;fraca;fraca
2016;1;30;15;30;2;0;0.0;0.0;0.0;0.0;0.09716648147741214;fraca;fraca
2016;1;14;18;30;2;0;0.0;0.0;0.0;0.2;0.0909088379043696;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.0;0.0;0.09946453950095852;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.06646229553533528;fraca;fraca
2016;1;18;7;0;5;0;0.0;0.0;0.0;0.0;0.08889294146150944;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.07212835660464062;fraca;fraca
2016;1;25;6;30;0;0;0.2;0.0;0.0;0.0;0.09426395609165061;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.0;0.0;0.09405444133741331;fraca;fraca
2016;1;29;11;0;1;0;0.0;0.0;0.0;0.0;0.09177718153636277;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.2;0.09393843714756317;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.07299854398804068;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.2;0.07482012600059729;fraca;fraca
2016;1;31;10;0;3;0;0.79;0.0;0.0;0.6;0.25486172367606125;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.0991229601225247;fraca;fraca
2016;1;11;9;0;0;0;0.0;0.0;0.0;0.2;0.09981160424854646;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.0;0.0;0.06862076864062527;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.0;0.0;0.0976531507424317;fraca;fraca
2016;1;2;2;30;2;0;0.0;0.0;0.0;0.0;0.09948378058143009;fraca;fraca
2016;1;18;6;0;2;0;0.0;0.0;0.0;0.0;0.08594149294070624;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.08860419463553049;fraca;fraca
2016;1;9;12;0;6;0;0.0;0.0;0.0;0.0;0.10020122361459277;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0;0.0;0.0793179249757971;fraca;fraca
2016;1;11;9;30;0;0;0.2;0.0;0.0;0.0;0.10526841455194441;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09613247556097732;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.09854175095333195;fraca;fraca
2016;1;6;12;0;0;0;0.2;0.0;0.0;0.0;0.09940767082177288;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.09716625635407594;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.0;0.0;0.0759324950821827;fraca;fraca
2016;1;27;10;30;2;0;0.0;0.0;0.0;0.0;0.0776342935137671;fraca;fraca
2016;1;25;0;0;1;0;0.0;0.0;0.0;0.0;0.0684601626881613;fraca;fraca
2016;1;28;16;30;3;0;0.0;0.0;0.0;0.0;0.08787842863392381;fraca;fraca
2016;1;30;14;30;4;0;0.0;0.0;0.0;0.0;0.11903204264266332;fraca;fraca
2016;1;17;12;0;3;0;0.2;0.0;0.0;0.0;0.10978860352102265;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.09680751624385442;fraca;fraca
2016;1;2;11;0;0;0;0.0;0.0;0.0;0.0;0.09039921641751025;fraca;fraca
2016;1;20;1;0;6;0;0.0;0.0;0.0;0.0;0.08260354455599012;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.08668126688351702;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09083518748010805;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.2;0.09370606481422467;fraca;fraca
2016;1;11;19;0;8;0;0.2;0.0;0.0;0.0;0.10333368396455894;fraca;fraca
2016;1;11;0;0;3;0;0.0;0.0;0.0;0.0;0.0947923699887972;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.0;0.10024321991204582;fraca;fraca
2016;1;11;8;0;2;0;0.0;0.0;0.0;0.0;0.09928759496779876;fraca;fraca
2016;1;21;8;30;1;0;0.0;0.0;0.0;0.0;0.06509363980850597;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.07834859723049742;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.07825710692719412;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.0;0.0;0.09617463852347002;fraca;fraca
