year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;7;30;1;0;0.0;0.0;0.0;0.0;0.0989900837130859;fraca;fraca
2016;1;18;22;30;3;0;0.0;0.0;0.0;0.0;0.09811840203790864;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.0;0.2;0.040866895920579765;fraca;fraca
2016;1;15;17;0;0;0;0.6;0.0;0.0;0.79;0.38217383600658206;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.0007024206399037503;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.2;0.09446848875910382;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.04201536898956257;fraca;fraca
2016;1;25;5;30;0;0;0.2;0.0;0.0;0.2;0.1887854258328878;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.0;0.2;0.0993278049065118;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0;0.0;0.06759841797435848;fraca;fraca
2016;1;9;4;0;0;0;0.2;0.0;0.0;0.0;0.17232973428278872;fraca;fraca
2016;1;30;22;30;3;0;0.2;0.0;0.0;0.0;0.1465982052435075;fraca;fraca
2016;1;5;9;30;1;0;0.0;0.0;0.0;0.0;0.04180475959254479;fraca;fraca
2016;1;15;1;0;5;0;1.77;0.0;0.0;1.57;0.9377459390203517;fraca;fraca
2016;1;10;12;30;1;0;0.0;0.0;0.0;0.0;0.07584941328880876;fraca;fraca
2016;1;17;21;0;0;0;0.0;0.0;0.0;0.0;0.10099356338510554;fraca;fraca
2016;1;5;6;30;0;0;0.0;0.0;0.0;0.0;0.050525956730837124;fraca;fraca
2016;1;23;8;30;2;0;0.0;0.0;0.0;0.0;0.09883822134588846;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.2;0.011238955127821332;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.0;0.0;0.0;0.09058146238885187;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.10148914832603581;fraca;fraca
2016;1;17;5;0;0;0;0.2;0.0;0.0;0.0;0.20192516922356682;fraca;fraca
2016;1;27;5;0;1;0;0.0;0.0;0.0;0.0;0.03667453590496625;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.0;0.2;0.06070728431980396;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.0657604549480961;fraca;fraca
2016;1;7;1;30;3;0;0.0;0.0;0.0;0.0;0.08750521045257595;fraca;fraca
2016;1;18;16;0;0;0;0.0;0.0;0.0;0.0;0.09575188301216372;fraca;fraca
2016;1;14;12;0;0;0;0.2;0.0;0.0;0.0;0.2008125824280009;fraca;fraca
2016;1;30;10;0;0;0;0.0;0.0;0.0;0.0;0.009331257740604365;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.2;0.01840760325823873;fraca;fraca
2016;1;18;16;30;0;0;0.0;0.0;0.0;0.0;0.10076011109126878;fraca;fraca
2016;1;15;7;30;0;0;1.37;0.0;0.0;1.17;0.8045352834852122;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.0;0.02395482564324622;fraca;fraca
2016;1;10;1;0;0;0;0.2;0.0;0.0;0.0;0.16802148600980168;fraca;fraca
2016;1;30;0;30;0;0;0.0;0.0;0.0;0.2;0.08864775516335352;fraca;fraca
2016;1;17;0;30;0;0;0.2;0.0;0.0;0.4;0.20075653556445425;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.0;0.0;0.0;0.08789405977731721;fraca;fraca
2016;1;4;9;30;0;0;0.0;0.0;0.0;0.0;0.036085676637886505;fraca;fraca
2016;1;13;1;30;1;0;0.0;0.0;0.0;0.0;0.1027262136149156;fraca;fraca
2016;1;11;6;30;0;0;0.2;0.0;0.0;0.0;0.18637518035178188;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.08377442250960773;fraca;fraca
2016;1;1;17;0;4;0;0.0;0.0;0.0;0.0;0.05985746764055297;fraca;fraca
2016;1;16;23;0;0;0;0.4;0.0;0.0;0.2;0.26935276639144146;fraca;fraca
2016;1;16;19;0;0;0;0.4;0.0;0.0;0.4;0.28216273476846876;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.2;0.08590002791079951;fraca;fraca
2016;1;28;16;0;0;0;0.2;0.0;0.0;0.0;0.1113259912115909;fraca;fraca
2016;1;8;13;0;1;0;0.0;0.0;0.0;0.2;0.08237989592924053;fraca;fraca
2016;1;14;15;0;0;0;0.2;0.0;0.0;0.0;0.1969755284105483;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.06860956426363704;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.2;0.09373658897201495;fraca;fraca
2016;1;1;13;30;4;0;0.0;0.0;0.0;0.0;-0.0002625977939308133;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.051902360053703384;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.0;0.0;0.09863936556345185;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.0;0.0;0.2;0.09634978714883055;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.030601515333394474;fraca;fraca
2016;1;22;22;30;2;0;0.0;0.0;0.0;0.0;0.09098498160008936;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.0;0.0;0.062394215584127694;fraca;fraca
2016;1;16;13;30;0;0;0.6;0.0;0.0;0.4;0.40464177491992226;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.0;0.2;0.058014918045630165;fraca;fraca
2016;1;5;17;0;0;0;0.2;0.0;0.0;0.0;0.14099818503296377;fraca;fraca
2016;1;14;21;30;1;0;0.2;0.0;0.0;0.2;0.1902613434383484;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.0;0.0;0.08198001260472051;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.08009549913414912;fraca;fraca
2016;1;15;9;0;0;0;1.17;0.0;0.0;1.17;0.6909912992581093;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.09881286780382667;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.03679974218497237;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.09845979679260794;fraca;fraca
2016;1;16;8;30;2;0;0.6;0.0;0.0;0.6;0.40587729830058494;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.09586681173475184;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.0989169657845563;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.06411662172546026;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.10007233639268295;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.07615550328350992;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.0720580927431502;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.09427942655055063;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.08409641382429187;fraca;fraca
2016;1;8;19;0;1;0;0.0;0.0;0.0;0.0;0.0806068862795106;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.07888248062357481;fraca;fraca
2016;1;10;13;30;6;0;0.0;0.0;0.0;0.2;0.06089124280396205;fraca;fraca
2016;1;12;22;30;1;0;0.0;0.0;0.0;0.0;0.09817387871321867;fraca;fraca
2016;1;10;4;0;0;0;0.0;0.0;0.0;0.0;0.08500992262848237;fraca;fraca
2016;1;7;15;0;0;0;0.2;0.0;0.0;0.0;0.16118479447197306;fraca;fraca
2016;1;16;21;30;0;0;0.4;0.0;0.0;0.2;0.2829111905708581;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.04638580941709322;fraca;fraca
2016;1;17;13;30;1;0;0.2;0.0;0.0;0.2;0.20075638605020438;fraca;fraca
2016;1;25;2;0;0;0;0.2;0.0;0.0;0.0;0.14591098600569904;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.2;0.017590285872310013;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.05564505065626599;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.2;0.08019365186788893;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.0;0.0;0.020721498727520576;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09552673905658124;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.09127589509559272;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.10157355223868822;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.0;0.0;0.07652898499726299;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.0;0.0;0.0845871524849304;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.09631179505095042;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.10014588832586566;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.0763739214472143;fraca;fraca
2016;1;17;8;30;0;0;0.2;0.0;0.0;0.0;0.20266176535385713;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.04501518192061746;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.09385552305829356;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.2;0.05189766735956988;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.2;0.02949967844585452;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.0;0.0;0.09920456011897591;fraca;fraca
2016;1;18;10;0;1;0;0.0;0.0;0.0;0.0;0.09750101458665214;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.09270182924296308;fraca;fraca
2016;1;26;20;30;3;0;0.0;0.0;0.0;0.0;0.08918342434242141;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.0;0.01834232472469119;fraca;fraca
2016;1;10;23;30;2;0;0.0;0.0;0.0;0.0;0.08925968186930652;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.07863570330722999;fraca;fraca
2016;1;17;23;0;2;0;0.0;0.0;0.0;0.0;0.1014041421355669;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.09360792654533953;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.06318290723562733;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.0960834148374525;fraca;fraca
2016;1;28;14;30;0;0;0.2;0.0;0.0;0.0;0.17388684252140726;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.08510061732894456;fraca;fraca
2016;1;16;2;30;0;0;0.6;0.0;0.0;0.79;0.4013509675856666;fraca;fraca
2016;1;3;20;0;1;0;0.0;0.0;0.0;0.0;0.0495137661631517;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09978991483391739;fraca;fraca
2016;1;31;3;0;0;0;0.2;0.0;0.0;0.0;0.07902668667193599;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.0;0.0;0.016104935730468534;fraca;fraca
2016;1;1;20;30;1;0;0.0;0.0;0.0;0.0;0.033537280821222176;fraca;fraca
2016;1;15;14;0;0;0;0.98;0.0;0.0;0.98;0.5790340018143043;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.0741091722065734;fraca;fraca
2016;1;2;13;30;0;0;0.2;0.0;0.0;0.0;0.10361266627389407;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.09701481522216546;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.0887361927849186;fraca;fraca
2016;1;30;9;0;1;0;0.0;0.0;0.0;0.0;0.010790099899419453;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.2;0.08114312516774766;fraca;fraca
2016;1;9;19;30;0;0;0.2;0.0;0.0;0.0;0.17559914819584851;fraca;fraca
