year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;19;30;1;0;0.0;0.0;0.0;0.0;0.10003776465752229;fraca;fraca
2016;1;4;22;0;2;0;0.0;0.0;0.0;0.2;0.09983975967676617;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09992748194042042;fraca;fraca
2016;1;8;4;30;0;0;0.2;0.0;0.0;0.0;0.09959406183986365;fraca;fraca
2016;1;25;20;0;3;0;0.0;0.0;0.0;1.37;0.09944545316079306;fraca;fraca
2016;1;19;8;30;5;0;0.0;0.0;0.0;0.0;0.10000841155042131;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.10007168140061692;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.2;0.09997955736878304;fraca;fraca
2016;1;23;4;30;0;0;0.0;0.0;0.0;0.0;0.09995076245040824;fraca;fraca
2016;1;11;6;0;2;0;0.2;0.0;0.0;0.0;0.09966558308825531;fraca;fraca
2016;1;11;0;0;2;0;0.0;0.0;0.0;0.0;0.10012579835052209;fraca;fraca
2016;1;13;5;30;0;0;0.0;0.0;0.0;0.0;0.09993401678106385;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.10010091258561725;fraca;fraca
2016;1;15;15;0;0;0;0.0;0.0;0.0;0.0;0.10011907977446416;fraca;fraca
2016;1;1;3;0;1;0;0.0;0.0;0.0;0.2;0.10011189002628064;fraca;fraca
2016;1;10;20;0;1;0;0.0;0.0;0.0;0.0;0.09981171927118192;fraca;fraca
2016;1;19;19;30;0;0;0.0;0.0;0.0;0.0;0.10009306484359246;fraca;fraca
2016;1;24;20;0;0;0;0.0;0.0;0.0;0.0;0.09954115672851821;fraca;fraca
2016;1;12;10;0;2;0;0.0;0.0;0.0;0.0;0.09998294127367517;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.09991092560668743;fraca;fraca
2016;1;27;21;30;3;0;0.0;0.0;0.0;0.0;0.09989729836496178;fraca;fraca
2016;1;5;10;0;1;0;0.0;0.0;0.0;0.0;0.1000112671072162;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.10033597718448081;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.10002332232153674;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09998888792157608;fraca;fraca
2016;1;25;10;30;1;0;0.0;0.0;0.0;0.0;0.10014552452394176;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.0;0.0;0.09989850764240898;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.10015685944553399;fraca;fraca
2016;1;7;7;30;1;0;0.0;0.0;0.0;0.0;0.0999467644674896;fraca;fraca
2016;1;29;12;30;1;0;0.0;0.0;0.0;0.2;0.1002938210493523;fraca;fraca
2016;1;13;8;30;6;0;0.0;0.0;0.0;0.0;0.10005711838290714;fraca;fraca
2016;1;3;16;0;3;0;0.0;0.0;0.0;0.0;0.10009455898639263;fraca;fraca
2016;1;1;16;30;2;0;0.0;0.0;0.0;0.0;0.09989333572673338;fraca;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.0;0.2;0.10001814502216329;fraca;fraca
2016;1;31;17;30;3;0;0.0;0.0;0.0;0.2;0.10038063512907916;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.10040243786557476;fraca;fraca
2016;1;3;19;30;0;0;0.0;0.0;0.0;0.2;0.0999911596034837;fraca;fraca
2016;1;6;2;0;0;0;0.2;0.0;0.0;0.0;0.099466215755556;fraca;fraca
2016;1;10;7;30;0;0;0.2;0.0;0.0;0.0;0.09977330924434508;fraca;fraca
2016;1;1;3;30;2;0;0.2;0.0;0.0;0.0;0.09965676348330116;fraca;fraca
2016;1;19;17;0;9;0;0.0;0.0;0.0;0.0;0.09920062654323056;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.10022846077148886;fraca;fraca
2016;1;11;14;0;1;0;0.0;0.0;0.0;0.0;0.10005537564083822;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.1001869564000546;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.0;0.0;0.0;0.10005723913273186;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.09995063120108076;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.0999533456759624;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.09983243294580313;fraca;fraca
2016;1;10;3;30;0;0;0.2;0.0;0.0;0.0;0.09961688809746863;fraca;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.0;0.0;0.10028318043451731;fraca;fraca
2016;1;17;16;0;3;0;0.2;0.0;0.0;0.0;0.09996069168888319;fraca;fraca
2016;1;13;6;30;5;0;0.0;0.0;0.0;0.0;0.10002238628877111;fraca;fraca
2016;1;18;8;0;1;0;0.0;0.0;0.0;0.0;0.10000619713990466;fraca;fraca
2016;1;20;12;0;2;0;0.0;0.0;0.0;0.2;0.09982321298530972;fraca;fraca
2016;1;2;16;0;2;0;0.2;0.0;0.0;0.0;0.09988414162959688;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.10014034064311086;fraca;fraca
2016;1;29;19;30;2;0;0.2;0.0;0.0;0.0;0.10015744170354454;fraca;fraca
2016;1;15;8;0;2;0;0.0;0.0;0.0;0.0;0.09996095613684577;fraca;fraca
2016;1;19;21;0;0;0;0.0;0.0;0.0;0.0;0.09976567040365106;fraca;fraca
2016;1;9;14;30;1;0;0.0;0.0;0.0;0.2;0.10018033860458297;fraca;fraca
2016;1;10;14;0;3;0;0.0;0.0;0.0;0.2;0.09988966913118097;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.0999434052992029;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.0;0.0;0.1001150793938932;fraca;fraca
2016;1;9;2;0;1;0;0.0;0.0;0.0;0.0;0.09996084340422845;fraca;fraca
2016;1;19;8;0;0;0;0.2;0.0;0.0;0.0;0.10003144250093603;fraca;fraca
2016;1;18;2;0;0;0;0.2;0.0;0.0;0.0;0.09982831355208621;fraca;fraca
2016;1;13;5;0;1;0;0.0;0.0;0.0;0.0;0.09997518327394622;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.10027503056658775;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0;0.0;0.1000561185055251;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.0;0.0;0.10009310433213835;fraca;fraca
2016;1;21;21;30;7;0;0.0;0.0;0.0;0.0;0.09968905678022753;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09996035588026604;fraca;fraca
2016;1;25;17;0;2;0;0.0;0.0;0.0;0.0;0.09946510169193776;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.2;0.10018778023993305;fraca;fraca
2016;1;6;14;0;7;0;0.0;0.0;0.0;0.0;0.09987089748392498;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.2;0.09986681384413806;fraca;fraca
2016;1;22;9;30;4;0;0.0;0.0;0.0;0.0;0.10002891617405307;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.0998766230193092;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.10010975708248815;fraca;fraca
2016;1;21;11;30;3;0;0.0;0.0;0.0;0.0;0.1001765135680829;fraca;fraca
2016;1;4;0;30;1;0;0.2;0.0;0.0;0.0;0.0996705493225815;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.0;0.0;0.10007773841468343;fraca;fraca
2016;1;17;15;0;2;0;0.0;0.0;0.0;0.0;0.09984275602467066;fraca;fraca
2016;1;14;7;0;1;0;0.2;0.0;0.0;0.0;0.09985236207158016;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.10006109189079015;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.0;0.0;0.10009423788461014;fraca;fraca
2016;1;25;22;0;2;0;0.78;0.0;0.0;0.4;0.10148778469689182;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.2;0.09989872463478651;fraca;fraca
2016;1;1;19;0;3;0;0.0;0.0;0.0;0.2;0.1002563178221571;fraca;fraca
2016;1;19;19;0;0;0;0.2;0.0;0.0;0.0;0.10003953332229537;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.09991368808777834;fraca;fraca
2016;1;14;5;0;1;0;0.0;0.0;0.0;0.0;0.09998679271740805;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0;0.0;0.1000131907888111;fraca;fraca
2016;1;3;13;30;6;0;0.0;0.0;0.0;0.0;0.0998191680987267;fraca;fraca
2016;1;30;7;0;0;0;0.2;0.0;0.0;0.0;0.10014505227360605;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.0;0.0;0.10003342989552805;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.0998517761034059;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.10012582612915563;fraca;fraca
2016;1;2;18;0;0;0;0.2;0.0;0.0;0.0;0.09984982031746256;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09969994031810339;fraca;fraca
2016;1;14;13;30;2;0;0.2;0.0;0.0;0.0;0.10012443645288091;fraca;fraca
2016;1;14;18;0;6;0;0.0;0.0;0.0;0.0;0.09945395937753512;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.0997683695618095;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09993852958202198;fraca;fraca
2016;1;17;21;30;3;0;0.0;0.0;0.0;0.2;0.09969688473549715;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.0997789172019624;fraca;fraca
2016;1;27;23;0;1;0;0.0;0.0;0.0;0.0;0.09972599050252484;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.09995058787101445;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.2;0.10004260829103846;fraca;fraca
2016;1;7;16;30;3;0;0.0;0.0;0.0;0.0;0.0999491762506257;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.2;0.09995466970969902;fraca;fraca
2016;1;2;13;0;4;0;0.0;0.0;0.0;0.2;0.10018407369988355;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.0;0.0;0.09995153353627653;fraca;fraca
2016;1;15;20;30;2;0;0.0;0.0;0.0;0.0;0.09985354888432456;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09991627567323125;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.0;0.0;0.09999203204069779;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.0;0.0;0.09992383008610485;fraca;fraca
2016;1;15;12;30;2;0;0.0;0.0;0.0;0.2;0.10025592344350873;fraca;fraca
2016;1;25;14;30;5;0;0.0;0.0;0.0;0.0;0.10012487957379801;fraca;fraca
2016;1;25;7;30;2;0;0.0;0.0;0.0;0.0;0.0999829491040112;fraca;fraca
2016;1;15;22;30;1;0;0.0;0.0;0.0;0.0;0.09967763590550581;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.0;0.0;0.09997468621154015;fraca;fraca
2016;1;9;20;0;0;0;0.0;0.0;0.0;0.2;0.09993448150496026;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.0;0.10006856374644316;fraca;fraca
2016;1;12;14;0;3;0;0.0;0.0;0.0;0.0;0.099875321933735;fraca;fraca
