year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;20;0;0;0;0.0;0.0;0.0;0.0;0.07507692422470935;fraca;fraca
2016;1;12;10;0;0;0;1.77;0.0;0.0;0.98;1.0678357319989091;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.058373970815192244;fraca;fraca
2016;1;27;21;30;1;0;0.79;0.0;0.0;0.4;0.35355204755116487;fraca;fraca
2016;1;5;10;0;0;0;0.0;0.0;0.0;0.0;0.034641830312206245;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.07173019438187556;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.01886635141097237;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.0874294347877198;fraca;fraca
2016;1;25;10;30;0;0;0.0;0.0;0.0;0.0;0.041579531618752164;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;-0.05081456172136134;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;-0.1202266206316418;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.0;0.0;0.015482265189596056;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.0;0.0;0.07705315874261842;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.0;0.0;-0.005673532859394648;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.0655624168820621;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.11635489083013084;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.10773571877352461;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.09897524561193327;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.08663484837925539;fraca;fraca
2016;1;3;19;30;0;0;0.0;0.0;0.0;0.0;0.08832252246017225;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;-0.009701342538353863;fraca;fraca
2016;1;10;7;30;0;0;0.0;0.0;0.0;0.0;0.005210975027744702;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.0;0.0;0.07809133808570001;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.08966405385240517;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;-0.023662552145387927;fraca;fraca
2016;1;11;14;0;0;0;0.0;0.0;0.0;0.0;0.09312122951835011;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.09579250538208939;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.0;0.0;0.0;-0.014425993741860488;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.05481778378636726;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.06478490290420913;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.10053602957693819;fraca;fraca
2016;1;10;3;30;0;0;13.19;0.0;0.0;3.74;7.600313373718766;moderada;moderada
2016;1;29;0;0;1;0;0.0;0.0;0.0;0.0;0.06776022975814744;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.0;0.0;0.0;0.09610432708717997;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.0;0.0;0.013881880967526072;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.09798133046418389;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.0;0.0;0.08927940539462664;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.0;0.0;0.0628534766038884;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.09912106763319972;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.06598224437010902;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.0;0.0;0.59;0.19228167619824799;fraca;fraca
2016;1;19;21;0;0;0;0.0;0.0;0.0;0.0;0.09130937179483567;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.0;0.2;-0.02679377087473167;fraca;fraca
2016;1;10;14;0;1;0;0.0;0.0;0.0;0.0;0.058903392144112665;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.0582210337302147;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.0;0.0;0.09334014858526629;fraca;fraca
2016;1;9;2;0;0;0;2.56;0.0;0.0;1.97;1.3084883207428044;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.09572302494625173;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09774028265488166;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.0;0.08362767492249379;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;-0.007719525559374496;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0;0.0;0.08335885332175597;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.0;0.0;-0.010307726789857696;fraca;fraca
2016;1;21;21;30;1;0;0.0;0.0;0.0;0.0;-0.05381504016654137;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.0710125094572076;fraca;fraca
2016;1;25;17;0;1;0;0.0;0.0;0.0;0.0;0.05373315909648024;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;-0.021870230919600164;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.06766625123776482;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.0;0.09160889008805473;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.0;0.0;0.02288448410074828;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.13369486482833493;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;-0.0038124043803096086;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.0;0.0;-0.008496602934179087;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.09835329995128328;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.0;0.0;0.09340567423267832;fraca;fraca
2016;1;17;15;0;0;0;0.0;0.0;0.0;0.0;0.09683658203910728;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.0;0.0;0.09323600524440767;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09772531400197249;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.0;0.0;0.08522985997919452;fraca;fraca
2016;1;25;22;0;0;0;0.0;0.0;0.0;0.0;0.08191243000090065;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09022551973279036;fraca;fraca
2016;1;1;19;0;1;0;0.0;0.0;0.0;5.12;0.055805708769759654;moderada;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.0;0.0;0.08956023041812511;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.0027833501163234686;fraca;fraca
2016;1;14;5;0;0;0;0.2;0.0;0.0;0.0;0.1809543434577856;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0;0.0;0.09734599127309362;fraca;fraca
2016;1;3;13;30;1;0;0.0;0.0;0.0;0.0;0.031756290456435465;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.050111008774515575;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.06743430141981666;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.20767606088892743;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.09612686438568563;fraca;fraca
2016;1;2;18;0;2;0;4.11;0.0;0.0;2.75;2.9755139354547975;moderada;moderada
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.08294182270869399;fraca;fraca
2016;1;14;13;30;1;0;0.0;0.0;0.0;0.0;-0.056888709217009836;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.09858351039826463;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.04891245804697686;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.07631302798375916;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;-0.0715665606621334;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.06924242691258531;fraca;fraca
2016;1;27;23;0;1;0;0.0;0.0;0.0;0.2;0.08312019159929473;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.04746751296502527;fraca;fraca
2016;1;20;7;30;2;0;0.0;0.0;0.0;0.0;-0.002374717667822601;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;-0.005384377964959164;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.2;0.04350699906554922;fraca;fraca
2016;1;2;13;0;2;0;0.0;0.0;0.0;0.0;-0.030379038196293173;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.04182825374911037;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.0;0.2;-0.07142744382593769;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.2;0.038539010510378446;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.0;0.0;-0.03177996540382111;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.0893400793169894;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.2;-0.03369493275431301;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.0;0.0;0.026973344538391064;fraca;fraca
2016;1;25;7;30;1;0;0.0;0.0;0.0;0.0;0.04193574858712079;fraca;fraca
2016;1;15;22;30;0;0;0.0;0.0;0.0;0.0;-0.07549009468274681;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09292265178167458;fraca;fraca
2016;1;9;20;0;0;0;3.73;0.0;0.0;0.59;2.5384147214104704;fraca;moderada
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.0;0.05274780537600332;fraca;fraca
2016;1;12;14;0;0;0;0.4;0.0;0.0;0.2;0.32490080289623346;fraca;fraca
