year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;19;0;1;0;0.0;0.0;0.0;0.0;0.09941148262761734;fraca;fraca
2016;1;14;13;30;0;0;0.0;0.0;0.0;0.0;0.10060694826092531;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.09989323138285866;fraca;fraca
2016;1;31;15;0;2;0;0.0;0.0;0.0;0.0;0.09429801994378306;fraca;fraca
2016;1;24;6;0;1;0;0.0;0.0;0.0;0.0;0.09897148613511098;fraca;fraca
2016;1;17;21;30;4;0;0.0;0.0;0.0;0.0;0.10012618877780799;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.08702607136601337;fraca;fraca
2016;1;27;23;0;7;0;0.4;0.0;0.0;0.0;0.11234059993325596;fraca;fraca
2016;1;9;5;0;1;0;0.0;0.0;0.0;0.0;0.09936608974404959;fraca;fraca
2016;1;20;7;30;1;0;0.0;0.0;0.0;0.0;0.09621343056472442;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09306877220241994;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.07742718210008226;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.0;0.0;0.09999140781283788;fraca;fraca
2016;1;7;8;0;5;0;0.0;0.0;0.0;0.0;0.09673947566509145;fraca;fraca
2016;1;15;20;30;1;0;0.0;0.0;0.0;0.0;0.10007802566986035;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09929538040125241;fraca;fraca
2016;1;22;20;30;4;0;0.0;0.0;0.0;0.0;0.09978371375127715;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.0;0.0;0.09939128174349676;fraca;fraca
2016;1;15;12;30;2;0;0.0;0.0;0.0;0.2;0.10041650742406327;fraca;fraca
2016;1;25;14;30;1;0;3.34;0.0;0.0;0.0;0.9509616131908363;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.09376798018613819;fraca;fraca
2016;1;15;22;30;1;0;0.0;0.0;0.0;0.0;0.10015534447326457;fraca;fraca
2016;1;13;9;0;2;0;0.6;0.0;0.0;0.0;0.166260253206447;fraca;fraca
2016;1;9;20;0;0;0;1.38;0.0;0.0;1.77;0.2963674120973163;fraca;fraca
2016;1;30;6;0;0;0;0.59;0.0;0.0;0.0;0.11075365588743513;fraca;fraca
2016;1;12;14;0;5;0;0.0;0.0;0.0;0.0;0.0963371376384008;fraca;fraca
