year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;10;30;0;0;0.0;0.0;0.0;0.0;0.09763027779159344;fraca;fraca
2016;1;24;15;0;0;0;0.0;0.0;0.0;0.0;0.083495792637235;fraca;fraca
2016;1;17;15;30;1;0;0.0;0.0;0.0;0.0;0.05227632720295067;fraca;fraca
2016;1;10;23;30;0;0;0.2;0.0;0.0;0.2;0.2034018501249623;fraca;fraca
2016;1;3;3;30;0;0;0.2;0.0;0.0;0.4;0.20496865717884627;fraca;fraca
2016;1;25;22;0;0;0;0.0;0.0;0.0;0.2;0.09891407756969567;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09723732464275686;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.09249384137488498;fraca;fraca
2016;1;3;17;30;0;0;0.2;0.0;0.0;0.0;0.21208997228272924;fraca;fraca
2016;1;20;2;30;0;0;0.0;0.0;0.0;0.0;0.09638185040993713;fraca;fraca
2016;1;15;10;0;0;0;0.4;0.0;0.0;0.2;0.34505231977213263;fraca;fraca
2016;1;20;0;30;0;0;0.0;0.0;0.0;0.0;0.09932364845477631;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.08553113757079472;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.0;0.0;0.07337021635991808;fraca;fraca
2016;1;22;12;0;0;0;0.0;0.0;0.0;0.0;0.08199193839147773;fraca;fraca
2016;1;24;11;30;0;0;0.0;0.0;0.0;0.0;0.05377088862353857;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.0;0.2;0.06911935599204927;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.0696717389253469;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.094990706466135;fraca;fraca
2016;1;7;18;30;1;0;0.0;0.0;0.0;0.0;0.07588628377392664;fraca;fraca
2016;1;25;4;0;0;0;0.2;0.0;0.0;0.0;0.17371796692307434;fraca;fraca
2016;1;4;23;0;1;0;0.2;0.0;0.0;0.2;0.11799014324617446;fraca;fraca
2016;1;20;14;30;0;0;0.0;0.0;0.0;0.0;0.05703115276663956;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.2;0.305357552845814;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.0;0.0;0.08414232882907385;fraca;fraca
2016;1;14;10;30;4;0;0.0;0.0;0.0;0.0;0.03460400012815218;fraca;fraca
2016;1;29;1;30;0;0;0.0;0.0;0.0;0.0;0.09517315013652944;fraca;fraca
2016;1;18;11;0;0;0;0.0;0.0;0.0;0.2;0.09196964837300875;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.0;0.0;0.0991954692383889;fraca;fraca
2016;1;26;19;30;0;0;24.4;0.0;0.0;0.0;6.8726403318362586;fraca;moderada
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.2;0.09732080906279533;fraca;fraca
2016;1;28;16;0;2;0;0.0;0.0;0.0;0.0;0.05564293481910271;fraca;fraca
2016;1;26;19;0;0;0;0.0;0.0;0.0;24.4;0.09111774522132604;forte;fraca
2016;1;21;21;0;0;0;0.0;0.0;0.0;0.0;0.09996091456976103;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.06888425012167149;fraca;fraca
2016;1;29;23;30;0;0;0.0;0.0;0.0;0.0;-0.040481626346978994;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.0;0.0;0.4;0.28582117548654024;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.2;0.00892871119765809;fraca;fraca
2016;1;11;4;0;0;0;0.79;0.0;0.0;0.98;0.5647671919340724;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.0;0.4;0.20837931056691777;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.0;0.08060285205889123;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.09015268603709442;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.10022173401402673;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.0;0.03696653488854279;fraca;fraca
2016;1;13;3;0;1;0;0.0;0.0;0.0;0.0;0.09546721016187537;fraca;fraca
2016;1;5;20;0;1;0;0.2;0.0;0.0;0.2;0.15957696568049567;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.0;0.0;0.07160148250535231;fraca;fraca
2016;1;10;2;0;1;0;0.6;0.0;0.0;0.79;0.43830740364842063;fraca;fraca
2016;1;25;16;30;0;0;0.0;0.0;0.0;0.0;0.01883926130126662;fraca;fraca
2016;1;15;1;30;0;0;0.4;0.0;0.0;0.2;0.3207677361440638;fraca;fraca
2016;1;10;11;0;0;0;1.77;0.0;0.0;1.57;1.206126931790132;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.07436741939295594;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.0;0.0;0.09494138945924474;fraca;fraca
2016;1;14;11;30;0;0;0.0;0.0;0.0;0.0;0.09210048090482753;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.0;0.0;0.08376388371280491;fraca;fraca
2016;1;10;2;30;0;0;0.79;0.0;0.0;0.79;0.5518674906221335;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.0;0.0;0.0684392077095905;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.0687023243415183;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.0;0.0;0.0992696920752349;fraca;fraca
2016;1;3;15;30;0;0;0.2;0.0;0.0;0.2;0.21139871407461513;fraca;fraca
2016;1;24;17;30;0;0;0.0;0.0;0.0;1.77;0.01783475888559044;fraca;fraca
2016;1;15;20;0;0;0;0.0;0.0;0.0;0.0;0.09615292655379809;fraca;fraca
2016;1;30;20;0;3;0;0.0;0.0;0.0;0.0;0.05702988268873005;fraca;fraca
2016;1;8;9;30;1;0;0.2;0.0;0.0;0.0;0.2038262517580351;fraca;fraca
2016;1;24;20;0;2;0;0.6;0.0;0.0;0.6;0.3895977305218174;fraca;fraca
2016;1;2;22;0;0;0;0.2;0.0;0.0;0.2;0.08517564050592158;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.08790367441063468;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.0;0.06449324438109322;fraca;fraca
2016;1;26;18;0;1;0;0.0;0.0;0.0;0.0;0.07861263995424433;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.0;0.0;0.08114136696324697;fraca;fraca
2016;1;3;13;0;0;0;0.4;0.0;0.0;0.2;0.29470523805914056;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.0;0.2;0.08423663135379428;fraca;fraca
2016;1;10;9;30;0;0;1.77;0.0;0.0;1.57;1.199966591493093;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.0;0.0;0.043844972028057316;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.0767410817590119;fraca;fraca
2016;1;21;1;0;0;0;0.2;0.0;0.0;0.0;0.19435992455961498;fraca;fraca
2016;1;11;1;0;1;0;0.6;0.0;0.0;0.98;0.43143096942329645;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.08923828946950291;fraca;fraca
2016;1;11;17;30;1;0;0.6;0.0;0.0;0.79;0.4367078300647737;fraca;fraca
2016;1;3;10;30;0;0;0.4;0.0;0.0;0.2;0.3263876458891613;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.08260431598906764;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.0;0.08414462781744886;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.0;0.0;0.08400307713196126;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.06404719295936795;fraca;fraca
2016;1;11;2;30;0;0;0.79;0.0;0.0;0.79;0.5525144721726063;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.2;0.08194203496517088;fraca;fraca
2016;1;11;5;0;0;0;0.98;0.0;0.0;0.98;0.685277928237481;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.09397606804636188;fraca;fraca
2016;1;28;18;30;1;0;0.0;0.0;0.0;0.0;-0.019464406678231294;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.2;0.0964078385943003;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.0996718099360025;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;-0.03849399467400999;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.10075265157461905;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.0;0.0;0.04545660188235895;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.0;0.09905411499268396;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.0;0.0;0.09947926135158752;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.0;0.0;0.10021609313871765;fraca;fraca
2016;1;7;19;30;1;0;0.2;0.0;0.0;0.0;0.1933616120385177;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.0;0.0;0.06706286417092272;fraca;fraca
2016;1;3;2;0;0;0;0.2;0.0;0.0;0.4;0.19810272020240188;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.040857056450248785;fraca;fraca
2016;1;18;20;30;3;0;0.0;0.0;0.0;0.0;-0.013144671713686773;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0;0.0;0.08331842190433986;fraca;fraca
2016;1;14;6;0;0;0;0.2;0.0;0.0;0.0;0.21762896748795318;fraca;fraca
2016;1;11;22;0;1;0;0.0;0.0;0.0;0.0;0.07981565241916039;fraca;fraca
2016;1;7;0;0;0;0;0.2;0.0;0.0;0.0;0.2050549761487705;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.0;0.0;0.2;0.21078297083027514;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09869692299041283;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.0;0.0;0.09693909205497014;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09562100825953618;fraca;fraca
2016;1;3;0;0;0;0;0.4;0.0;0.0;0.4;0.2955487352529626;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.06667321253899988;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.020790675811135306;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.0;0.0;0.08837602972600983;fraca;fraca
2016;1;25;0;30;0;0;0.2;0.0;0.0;0.2;0.18931449018537877;fraca;fraca
2016;1;2;19;0;1;0;0.0;0.0;0.0;0.0;0.023044807436669756;fraca;fraca
2016;1;15;4;0;0;0;0.4;0.0;0.0;0.2;0.32860371154698725;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.0912591935505715;fraca;fraca
2016;1;28;22;0;3;0;0.0;0.0;0.0;0.0;0.0691755783037204;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.2;0.09943797625667411;fraca;fraca
2016;1;2;15;30;0;0;0.0;0.0;0.0;0.0;0.09270599019704645;fraca;fraca
2016;1;4;15;0;0;0;0.2;0.0;0.0;0.0;0.17566399158400187;fraca;fraca
2016;1;5;13;0;0;0;0.2;0.0;0.0;0.2;0.19527914596222223;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.091728392539359;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;0.09113303450117954;fraca;fraca
2016;1;4;16;0;1;0;0.2;0.0;0.0;0.2;0.1799286099377319;fraca;fraca
2016;1;4;5;0;0;0;0.2;0.0;0.0;0.0;0.2047526615587933;fraca;fraca
2016;1;13;6;0;3;0;0.0;0.0;0.0;0.0;0.0919070417789975;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.08919711982462658;fraca;fraca
2016;1;19;1;0;1;0;0.0;0.0;0.0;0.0;0.08683219201647757;fraca;fraca
