year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;16;0;2;0;0.0;0.0;0.0;0.0;0.09965840066778996;fraca;fraca
2016;1;14;12;0;0;0;0.4;0.0;0.0;0.4;0.379977885680845;fraca;fraca
2016;1;30;10;0;3;0;0.0;0.0;0.0;0.0;0.1004987609172293;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.10021805024036078;fraca;fraca
2016;1;18;16;30;5;0;0.0;0.0;0.0;0.0;0.10271790998059559;fraca;fraca
2016;1;15;7;30;1;0;0.0;0.0;0.0;0.0;0.09894392075590606;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.2;0.08831431689750145;fraca;fraca
2016;1;10;1;0;0;0;0.2;0.0;0.0;0.4;0.23279898052980083;fraca;fraca
2016;1;30;0;30;0;0;0.0;0.0;0.0;0.0;0.10021345779163547;fraca;fraca
2016;1;17;0;30;1;0;0.0;0.0;0.0;0.0;0.09588969389192635;fraca;fraca
2016;1;11;5;30;0;0;0.98;0.0;0.0;0.79;0.714252116382797;fraca;fraca
2016;1;4;9;30;1;0;0.0;0.0;0.0;0.0;0.094140553404635;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.1000063493975457;fraca;fraca
2016;1;11;6;30;0;0;0.98;0.0;0.0;0.79;0.717498216308771;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.07454091351174306;fraca;fraca
2016;1;1;17;0;0;0;0.0;0.0;0.0;0.0;-0.03182264243819634;fraca;fraca
2016;1;16;23;0;4;0;0.0;0.0;0.0;0.0;0.09855745005639314;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.0;0.0;0.09870675825214158;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.08411442889039354;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.09972564550598727;fraca;fraca
2016;1;8;13;0;0;0;0.0;0.0;0.0;0.0;0.07386120055746447;fraca;fraca
2016;1;14;15;0;0;0;0.0;0.0;0.0;0.0;0.09676208529288531;fraca;fraca
2016;1;6;20;0;2;0;0.0;0.0;0.0;0.0;0.0440903979831596;fraca;fraca
2016;1;26;12;30;0;0;0.6;0.0;0.0;0.6;0.44972989702749955;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.0897601284014685;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.0898179159799991;fraca;fraca
2016;1;20;16;30;2;0;0.0;0.0;0.0;0.0;0.09877344643795648;fraca;fraca
2016;1;14;14;30;0;0;0.2;0.0;0.0;0.0;0.22513766471288318;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.08251902339538396;fraca;fraca
2016;1;22;22;30;2;0;0.0;0.0;0.0;0.0;0.09637291468950525;fraca;fraca
2016;1;3;22;30;2;0;0.0;0.0;0.0;0.0;0.0964080295543731;fraca;fraca
2016;1;16;13;30;2;0;0.2;0.0;0.0;0.0;0.22615283149012297;fraca;fraca
2016;1;3;21;30;2;0;0.0;0.0;0.0;0.2;0.09636344420616282;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.0;0.0;0.03458077856750795;fraca;fraca
2016;1;14;21;30;2;0;0.2;0.0;0.0;0.4;0.2087114711367107;fraca;fraca
2016;1;7;21;30;5;0;0.0;0.0;0.0;0.0;0.09761846663895489;fraca;fraca
2016;1;22;3;0;1;0;0.0;0.0;0.0;0.0;0.09389980099705363;fraca;fraca
2016;1;15;9;0;1;0;0.4;0.0;0.0;0.4;0.3856684811093537;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.09935454744495696;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;-0.018591714249578745;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.0991117217548335;fraca;fraca
2016;1;16;8;30;0;0;0.2;0.0;0.0;0.0;0.22910399563072134;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.0998474436363682;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09609385153668458;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.0806314254839796;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.09992177347448204;fraca;fraca
2016;1;22;18;0;1;0;0.0;0.0;0.0;0.0;0.09907041692319539;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.1016877275156821;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.0998265052516941;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.092203872145309;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.0;0.0;0.06578572342180387;fraca;fraca
2016;1;7;20;30;4;0;0.0;0.0;0.0;0.0;0.09795542065818506;fraca;fraca
2016;1;10;13;30;0;0;0.79;0.0;0.0;0.79;0.5859866488264124;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.0;0.0;0.09908213899548023;fraca;fraca
2016;1;10;4;0;0;0;0.4;0.0;0.0;0.2;0.36740649439125017;fraca;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.0;0.0;0.06156820734124545;fraca;fraca
2016;1;16;21;30;1;0;0.0;0.0;0.0;0.0;0.0978542404615582;fraca;fraca
2016;1;26;3;0;0;0;0.79;0.0;0.0;0.79;0.6144786045116591;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.0;0.0;0.09902947444598818;fraca;fraca
2016;1;25;2;0;1;0;0.0;0.0;0.0;0.2;0.09410164912936346;fraca;fraca
2016;1;29;4;0;0;0;0.2;0.0;0.0;0.0;0.22496983724797256;fraca;fraca
2016;1;25;19;0;2;0;0.0;0.0;0.0;0.0;0.09863073525184839;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.0930402398585367;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.0;0.2;0.09987564516542556;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.0;0.0;0.09858893886007634;fraca;fraca
2016;1;26;2;30;0;0;0.98;0.0;0.0;0.79;0.6604257488876707;fraca;fraca
2016;1;18;1;30;1;0;0.0;0.0;0.0;0.0;0.09612849606300965;fraca;fraca
2016;1;6;21;30;12;0;0.0;0.0;0.0;0.0;0.10557314971359909;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.0;0.0;0.07763983154874197;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.2;0.09926031458020433;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09716570643561849;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.10041627796289775;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09934988482322114;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09055813390355937;fraca;fraca
2016;1;22;17;30;1;0;0.0;0.0;0.0;0.0;0.0989163297598613;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.08614333834190023;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.09739022983475963;fraca;fraca
2016;1;19;18;30;1;0;0.0;0.0;0.0;0.0;0.09883365709124413;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.0990886837351873;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.10021765175970386;fraca;fraca
2016;1;26;20;30;1;0;0.2;0.0;0.0;0.0;0.19941089900462625;fraca;fraca
2016;1;29;12;0;2;0;0.0;0.0;0.0;0.0;0.10019324261367012;fraca;fraca
2016;1;10;23;30;0;0;0.0;0.0;0.0;0.0;0.09920140151523259;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.0990758556616501;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.0;0.0;0.09972174519672415;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.09965737551365726;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.0;0.2;0.030561834422737282;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.0;0.0;0.09538296152506086;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.0;0.0;0.095071118956351;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09573881553619566;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.2;0.0986573384732413;fraca;fraca
2016;1;3;20;0;1;0;0.0;0.0;0.0;0.0;-0.00018635812255886688;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09825883075841234;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.099693776384831;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.0;0.0;0.0995072495591277;fraca;fraca
2016;1;1;20;30;1;0;0.0;0.0;0.0;0.0;0.09516971767042058;fraca;fraca
2016;1;15;14;0;2;0;0.2;0.0;0.0;0.2;0.23810553851454727;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09879099842299831;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.0923911211522571;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.10014899210004434;fraca;fraca
2016;1;20;8;0;1;0;0.0;0.0;0.0;0.0;0.09785580954706728;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.2;0.10023669001228229;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09741168058362436;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.0;0.09977387046231821;fraca;fraca
