year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;21;0;0;0;0.2;0.0;0.0;0.0;0.1413058180478386;fraca;fraca
2016;1;11;22;30;0;0;0.0;0.0;0.0;0.0;0.08385983827913157;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.01657372213694397;fraca;fraca
2016;1;11;10;30;0;0;0.0;0.0;0.0;0.0;0.09899800880102361;fraca;fraca
2016;1;28;9;0;0;0;0.0;0.0;0.0;0.0;0.023892234028033643;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09998945617724586;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.09662789330614241;fraca;fraca
2016;1;6;1;0;0;0;0.2;0.0;0.0;0.0;0.20593825896379392;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.07371079709465422;fraca;fraca
2016;1;12;23;30;1;0;0.0;0.0;0.0;0.0;0.06564536688956202;fraca;fraca
2016;1;10;19;30;0;0;1.17;0.0;0.0;1.37;0.661387920213105;fraca;fraca
2016;1;2;11;0;0;0;0.0;0.0;0.0;0.0;0.06150368220598357;fraca;fraca
2016;1;4;8;30;0;0;0.2;0.0;0.0;0.0;0.20221032097650649;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;-0.018220248313755016;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.10017632125323295;fraca;fraca
2016;1;7;0;0;0;0;0.2;0.0;0.0;0.0;0.2067781740590735;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.07025332335778223;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.0;0.0;0.07898881843329497;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.07357313996665638;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09773523943054285;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.09728496270394671;fraca;fraca
2016;1;6;19;0;6;0;0.2;0.0;0.0;0.0;0.21817360748919445;fraca;fraca
2016;1;10;22;0;0;0;1.17;0.0;0.0;0.98;0.6665001679209379;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.0;0.0;0.21275821194068656;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.054325609056139035;fraca;fraca
2016;1;1;7;0;1;0;0.0;0.0;0.0;0.0;0.07578306565802673;fraca;fraca
2016;1;11;10;0;3;0;0.2;0.0;0.0;0.0;0.22146779385011306;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;-0.020069500840332433;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.0916898486140505;fraca;fraca
2016;1;11;2;0;0;0;0.98;0.0;0.0;0.79;0.6437417847877478;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.0984764031586598;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.0;0.0;-0.048516421986313896;fraca;fraca
2016;1;1;22;30;1;0;0.0;0.0;0.0;0.0;0.09171666002828416;fraca;fraca
2016;1;14;10;30;4;0;0.0;0.0;0.0;0.0;0.07138074621144219;fraca;fraca
2016;1;22;20;0;1;0;0.0;0.0;0.0;0.0;0.09912162890197584;fraca;fraca
2016;1;16;18;30;1;0;0.0;0.0;0.0;0.0;0.06079444580614157;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.0874642652560007;fraca;fraca
2016;1;10;9;0;0;0;1.57;0.0;0.0;1.77;1.0198610653602052;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.2;0.1015654508372481;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0;0.0;0.09066605079495615;fraca;fraca
2016;1;15;7;30;0;0;0.4;0.0;0.0;0.4;0.30321467953337033;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;-0.001848133467770685;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.0;0.0;0.05161363112076933;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.0;0.0;0.0949471959551269;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.0;0.0;0.08416641466559383;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.08927942053087334;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.0;0.0;0.0;0.21208999559967778;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.0995002606306048;fraca;fraca
2016;1;19;14;30;0;0;0.2;0.0;0.0;0.0;0.15969305633071307;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.09908276505938196;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.0;0.0;0.09989729446505957;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.08483182188205762;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0;0.0;0.09728938162861911;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.09993288744226647;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;-0.024197810627727856;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.0;0.0;0.07025703828586294;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.09762909512713347;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.2;0.09462141228045229;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.0;0.0;-0.03240608740404238;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.10059259046701086;fraca;fraca
2016;1;2;21;0;0;0;0.2;0.0;0.0;0.2;0.10747758473438052;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;-0.05849511538953256;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.0;0.0;0.05344926068061695;fraca;fraca
2016;1;10;0;30;0;0;0.2;0.0;0.0;0.4;0.20361524723976365;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.2;0.09781041992484574;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.0;0.0;-0.04730430375693495;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.10032969438841088;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.07633565684721311;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.038706221481358716;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.08057166706112517;fraca;fraca
2016;1;5;17;30;0;0;0.2;0.0;0.0;0.0;0.20642122265438068;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.0;0.0;0.057798412197051396;fraca;fraca
2016;1;18;0;30;0;0;0.2;0.0;0.0;0.0;0.1895265137473634;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.03559536987070522;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.0;0.0;0.08119742882686798;fraca;fraca
