year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;20;0;2;0;3.15;0.0;0.0;8.06;0.7747391708116418;moderada;fraca
2016;1;24;12;0;2;0;0.0;0.0;0.0;0.0;0.08415722103089046;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.0944329252815323;fraca;fraca
2016;1;24;18;0;2;0;0.0;0.0;0.0;0.0;0.08382461709536776;fraca;fraca
2016;1;22;15;0;5;0;0.0;0.0;0.0;0.0;0.0808220355717088;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.0;0.0;0.08035498301178973;fraca;fraca
2016;1;25;11;30;4;0;0.0;0.0;0.0;0.0;0.08798897290365798;fraca;fraca
2016;1;15;1;0;1;0;0.0;0.0;0.0;0.0;0.07503689030710897;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09780871890365778;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.0;0.0;0.09779627077545489;fraca;fraca
2016;1;30;19;30;4;0;0.0;0.0;0.0;0.0;0.07215529717227182;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.0;0.0;0.0749452526702396;fraca;fraca
2016;1;16;12;0;4;0;0.0;0.0;0.0;0.0;0.07437951757387679;fraca;fraca
2016;1;4;21;30;6;0;0.0;0.0;0.0;0.0;0.09751673979996828;fraca;fraca
2016;1;27;4;30;1;0;0.0;0.0;0.0;0.0;0.09879766771191417;fraca;fraca
2016;1;10;16;0;5;0;0.0;0.0;0.0;0.0;0.07146651276406607;fraca;fraca
2016;1;12;19;30;3;0;0.0;0.0;0.0;0.2;0.07439391960121772;fraca;fraca
2016;1;21;23;30;4;0;0.0;0.0;0.0;0.0;0.1004966802990565;fraca;fraca
2016;1;17;7;0;1;0;0.0;0.0;0.0;0.0;0.07524893457298337;fraca;fraca
2016;1;5;0;0;4;0;0.0;0.0;0.0;0.0;0.07148596914900568;fraca;fraca
2016;1;6;11;30;6;0;0.0;0.0;0.0;0.0;0.06690176110124452;fraca;fraca
2016;1;9;13;30;5;0;0.0;0.0;0.0;0.0;0.06589546569844867;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.07653257710115707;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.0721420033447317;fraca;fraca
2016;1;22;10;0;2;0;0.0;0.0;0.0;0.0;0.07991943179097144;fraca;fraca
2016;1;27;9;30;2;0;0.0;0.0;0.0;0.0;0.09394120657587174;fraca;fraca
2016;1;27;21;30;4;0;0.0;0.0;0.0;0.0;0.08454973771021262;fraca;fraca
2016;1;7;13;0;5;0;0.0;0.0;0.0;0.0;0.07687195434342281;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09997782400709515;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.0;0.0;0.0706013204206119;fraca;fraca
2016;1;24;1;0;3;0;0.0;0.0;0.0;0.0;0.07238271442636418;fraca;fraca
2016;1;9;11;30;7;0;0.2;0.0;0.0;0.2;0.10318310003689452;fraca;fraca
2016;1;25;18;30;6;0;0.0;0.0;0.0;0.0;0.07977726780573641;fraca;fraca
2016;1;9;9;0;0;0;0.4;0.0;0.0;0.2;0.1360329148600667;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.07765868359751388;fraca;fraca
2016;1;15;5;0;3;0;0.0;0.0;0.0;0.0;0.07310523523671247;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.0;0.0766179337034189;fraca;fraca
2016;1;11;15;0;6;0;0.0;0.0;0.0;0.2;0.07279091748228;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.04354070926674786;fraca;fraca
2016;1;4;6;0;3;0;0.0;0.0;0.0;0.0;0.08065388274778956;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.0869191713045036;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.08408435672812614;fraca;fraca
2016;1;1;17;30;3;0;0.0;0.0;0.0;0.0;0.09611156319721176;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09615731643463538;fraca;fraca
2016;1;17;21;30;3;0;0.0;0.0;0.0;0.0;0.089357041390899;fraca;fraca
2016;1;7;1;0;4;0;0.0;0.0;0.0;0.0;0.07136488555071557;fraca;fraca
2016;1;4;18;0;1;0;0.0;0.0;0.0;0.0;0.07193855300582247;fraca;fraca
2016;1;18;22;0;2;0;0.0;0.0;0.0;0.0;0.06110290586291639;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.10342192474550654;fraca;fraca
2016;1;19;5;30;1;0;0.0;0.0;0.0;0.0;0.09849266680304741;fraca;fraca
2016;1;28;8;30;3;0;0.0;0.0;0.0;0.0;0.0925809042453502;fraca;fraca
2016;1;18;23;0;5;0;0.0;0.0;0.0;0.0;0.06228665548319484;fraca;fraca
2016;1;22;14;0;11;0;0.0;0.0;0.0;0.0;0.07360130906325163;fraca;fraca
2016;1;22;10;30;4;0;0.0;0.0;0.0;0.0;0.08914000105466319;fraca;fraca
2016;1;3;15;0;13;0;0.2;0.0;0.0;0.2;0.16700310587633832;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.07839593208225243;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09440444296618383;fraca;fraca
2016;1;7;16;0;4;0;0.0;0.0;0.0;0.0;0.07439066890444018;fraca;fraca
2016;1;25;12;30;8;0;0.0;0.0;0.0;0.0;0.07548353624530052;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.07475841799864397;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.08300923898525053;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.2;0.09951991427279755;fraca;fraca
2016;1;25;12;0;5;0;0.0;0.0;0.0;0.0;0.08439695518203888;fraca;fraca
2016;1;8;6;30;1;0;0.0;0.0;0.0;0.0;0.08993155613572651;fraca;fraca
2016;1;26;20;0;1;0;0.0;0.0;0.0;0.0;0.08694803096956621;fraca;fraca
