year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;20;0;2;0;0.0;0.0;0.0;0.0;0.09882728738537727;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.0;0.0;0.09198202936357913;fraca;fraca
2016;1;1;13;30;6;0;0.0;0.0;0.0;0.0;0.05774974408057665;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.08129821256871306;fraca;fraca
2016;1;20;16;30;2;0;0.0;0.0;0.0;0.0;0.08003180445489055;fraca;fraca
2016;1;14;14;30;2;0;0.0;0.0;0.0;0.0;0.07652640396544086;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.09892196989433677;fraca;fraca
2016;1;22;22;30;7;0;0.0;0.0;0.0;0.0;0.045145792703830456;fraca;fraca
2016;1;3;22;30;3;0;0.0;0.0;0.0;0.0;0.06567601525979494;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.0889372130377305;fraca;fraca
2016;1;3;21;30;3;0;0.0;0.0;0.0;0.0;0.0659744073037164;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.0;0.0;0.09954209284267446;fraca;fraca
2016;1;14;21;30;0;0;0.4;0.0;0.0;2.95;0.26678841301010414;moderada;fraca
2016;1;7;21;30;4;0;0.0;0.0;0.0;0.0;0.04903570664434931;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.09592521653114716;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.0;0.0;0.09862219275527284;fraca;fraca
2016;1;21;6;30;1;0;0.0;0.0;0.0;0.0;0.08830971670204901;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.10035138041979896;fraca;fraca
2016;1;21;5;30;2;0;0.0;0.0;0.0;0.0;0.07755988353727872;fraca;fraca
2016;1;16;8;30;1;0;0.0;0.0;0.0;0.0;0.08898955664902086;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.09759779486132414;fraca;fraca
2016;1;30;7;30;1;0;0.0;0.0;0.0;0.0;0.09184951889064485;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.09999064880895969;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.0;0.0;0.057326835171715884;fraca;fraca
2016;1;22;18;0;6;0;0.0;0.0;0.0;0.0;0.0982130401205209;fraca;fraca
2016;1;9;2;0;1;0;0.0;0.0;0.0;0.0;0.08671968107244821;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.09992269605035409;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09443958804841612;fraca;fraca
2016;1;8;19;0;3;0;0.0;0.0;0.0;0.0;0.0988973072734135;fraca;fraca
2016;1;7;20;30;4;0;0.0;0.0;0.0;0.0;0.04932089014951935;fraca;fraca
2016;1;10;13;30;3;0;0.0;0.0;0.0;0.0;0.06568401918396871;fraca;fraca
2016;1;12;22;30;5;0;0.0;0.0;0.0;0.0;0.03630426249349228;fraca;fraca
2016;1;10;4;0;0;0;0.2;0.0;0.0;3.35;0.13116870880341513;moderada;fraca
2016;1;7;15;0;1;0;0.0;0.0;0.0;0.0;0.09976399852560858;fraca;fraca
2016;1;16;21;30;2;0;0.0;0.0;0.0;0.0;0.07833859068190618;fraca;fraca
2016;1;26;3;0;2;0;0.0;0.0;0.0;0.0;0.09544093402654263;fraca;fraca
2016;1;17;13;30;4;0;0.0;0.0;0.0;0.0;0.05131227130940763;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.09644246298039871;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09757193850173229;fraca;fraca
2016;1;25;19;0;6;0;0.0;0.0;0.0;0.0;0.09868029450108418;fraca;fraca
2016;1;4;0;30;2;0;0.0;0.0;0.0;0.0;0.09678845123593227;fraca;fraca
2016;1;29;14;0;1;0;0.0;0.0;0.0;0.0;0.09848546003172876;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.0;0.0;0.08213169259177555;fraca;fraca
2016;1;26;2;30;2;0;0.0;0.0;0.0;0.0;0.0807995704040797;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09952254577866237;fraca;fraca
2016;1;6;21;30;4;0;0.0;0.0;0.0;0.0;0.04987821430785433;fraca;fraca
2016;1;9;15;0;2;0;0.0;0.0;0.0;0.0;0.0999909904968399;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.0;0.0;0.09038537864452623;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.0961173479756855;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09979186701379894;fraca;fraca
2016;1;17;8;30;6;0;0.0;0.0;0.0;0.0;0.02419431062814914;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09903979536888796;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.09980464991127813;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.0;0.09878924770317987;fraca;fraca
2016;1;28;2;0;1;0;0.2;0.0;0.0;0.0;0.12268309176414083;fraca;fraca
2016;1;19;18;30;2;0;0.0;0.0;0.0;0.0;0.07987523855739953;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.09840820082365431;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.09797790277366347;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0;0.0;0.09558505797644512;fraca;fraca
2016;1;29;12;0;1;0;0.0;0.0;0.0;0.0;0.09780008700191578;fraca;fraca
2016;1;10;23;30;1;0;1.18;0.0;0.0;0.79;0.5713165768997264;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.0991162879298384;fraca;fraca
2016;1;17;23;0;2;0;0.0;0.0;0.0;0.0;0.10004350568846765;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.1001354955409971;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.09920105195851003;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.09995530493059113;fraca;fraca
2016;1;28;14;30;1;0;0.0;0.0;0.0;0.0;0.09446975672727798;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.0;0.0;0.09510213720697402;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09937212236976689;fraca;fraca
2016;1;3;20;0;0;0;0.0;0.0;0.0;0.0;0.09989455625706356;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09877364400382305;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.0;0.0;0.09790453948238886;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.0;0.0;0.10045232958728056;fraca;fraca
2016;1;1;20;30;0;0;15.66;0.0;0.0;2.16;5.364082499277569;fraca;moderada
2016;1;15;14;0;0;0;0.2;0.0;0.0;0.2;0.15790046342927166;fraca;fraca
2016;1;22;14;0;3;0;0.0;0.0;0.0;0.0;0.0982234884741241;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.0995143184256777;fraca;fraca
2016;1;23;12;30;2;0;0.0;0.0;0.0;0.0;0.08087347712058435;fraca;fraca
2016;1;20;8;0;2;0;0.0;0.0;0.0;0.0;0.09777295069568981;fraca;fraca
2016;1;30;9;0;2;0;0.0;0.0;0.0;0.0;0.09670073834050252;fraca;fraca
2016;1;26;18;30;3;0;0.0;0.0;0.0;0.0;0.08330667556029081;fraca;fraca
2016;1;9;19;30;0;0;15.57;0.0;0.0;10.43;6.258506963077406;moderada;moderada
