year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;12;0;2;0;0.0;0.0;0.0;0.0;0.08656767868208315;fraca;fraca
2016;1;8;18;30;10;0;0.0;0.0;0.0;0.0;0.07249833664246907;fraca;fraca
2016;1;28;15;30;1;0;0.0;0.0;0.0;0.0;0.09797269262774277;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.0;0.0;0.09956005597913953;fraca;fraca
2016;1;9;20;30;0;0;1.77;0.0;0.0;4.12;0.8906455187648535;moderada;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09797160447862086;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09933773294466841;fraca;fraca
2016;1;19;16;30;4;0;0.0;0.0;0.0;0.0;0.10054327317864209;fraca;fraca
2016;1;14;16;30;1;0;0.0;0.0;0.0;0.0;0.09969655934589039;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09455762133837597;fraca;fraca
2016;1;14;23;0;2;0;0.79;0.0;0.0;2.55;0.3545585003339028;moderada;fraca
2016;1;16;15;30;1;0;0.0;0.0;0.0;0.0;0.09924058971640515;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.2;0.09725207378516532;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09966376481833594;fraca;fraca
2016;1;31;5;30;1;0;0.0;0.0;0.0;0.0;0.0949841882656225;fraca;fraca
2016;1;9;10;30;4;0;0.0;0.0;0.0;0.0;0.09832104914316953;fraca;fraca
2016;1;26;11;30;1;0;0.0;0.0;0.0;0.0;0.094149055060886;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.09988957848071112;fraca;fraca
2016;1;18;12;0;3;0;0.0;0.0;0.0;0.0;0.07551383998942429;fraca;fraca
2016;1;11;6;0;0;0;0.6;0.0;0.0;0.6;0.3447807536382076;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.098092046904661;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09854774618648643;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.2;0.1854973154742755;fraca;fraca
2016;1;19;21;30;2;0;0.0;0.0;0.0;0.0;0.0989133706775448;fraca;fraca
2016;1;24;21;30;3;0;0.0;0.0;0.0;0.0;0.09863544403657143;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.09160622835956211;fraca;fraca
2016;1;23;9;0;2;0;0.0;0.0;0.0;0.0;0.0867652330524834;fraca;fraca
2016;1;19;12;30;9;0;0.0;0.0;0.0;0.0;0.0953180125892007;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.0;0.0;0.08144428496265876;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.10017484477583738;fraca;fraca
2016;1;26;17;30;1;0;0.0;0.0;0.0;0.0;0.09822358252420405;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.09653893201704078;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.09875684729854106;fraca;fraca
2016;1;12;5;30;0;0;1.37;0.0;0.0;2.56;0.7804361774080132;moderada;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.09641368785513971;fraca;fraca
2016;1;20;15;30;1;0;0.0;0.0;0.0;0.0;0.09807027645830646;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.0;0.0;0.09980841375767258;fraca;fraca
2016;1;25;10;0;1;0;0.0;0.0;0.0;0.0;0.09240004485127395;fraca;fraca
2016;1;20;12;30;2;0;0.0;0.0;0.0;0.0;0.09756188327749327;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09817243167721712;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.0;0.06007113759544913;fraca;fraca
2016;1;16;17;30;2;0;0.0;0.0;0.0;0.0;0.10006443456723269;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09958283756005104;fraca;fraca
2016;1;3;15;30;1;0;0.0;0.0;0.0;0.0;0.09747815702947327;fraca;fraca
2016;1;4;14;0;5;0;0.0;0.0;0.0;0.0;0.004269171545986716;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.08753856997372689;fraca;fraca
2016;1;2;17;0;1;0;0.0;0.0;0.0;0.39;0.06598160816454401;fraca;fraca
2016;1;19;17;0;2;0;0.0;0.0;0.0;0.0;0.09147484545174811;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.09255450826781264;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09921556275421184;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.09541658713739631;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.0;0.0;0.10000101763913538;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09845429246008452;fraca;fraca
2016;1;10;6;30;0;0;0.39;0.0;0.0;0.79;0.2904193684314166;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.09771995893170538;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.09921634830596704;fraca;fraca
2016;1;23;22;0;3;0;0.0;0.0;0.0;0.0;0.09716252141688975;fraca;fraca
2016;1;15;23;0;3;0;0.0;0.0;0.0;0.0;0.09138211047052158;fraca;fraca
2016;1;28;22;30;0;0;0.0;0.0;0.0;0.0;0.09381920488148998;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.0;0.0;0.07143948229964947;fraca;fraca
2016;1;24;15;30;4;0;0.0;0.0;0.0;0.0;0.09939276546964504;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.07590396554702006;fraca;fraca
2016;1;31;2;0;1;0;0.0;0.0;0.0;0.0;0.05065442949787491;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.0;1.17;0.09884668500923077;fraca;fraca
2016;1;30;15;30;2;0;0.0;0.0;0.0;0.0;0.09946037178387324;fraca;fraca
2016;1;14;18;30;2;0;0.2;0.0;0.0;0.0;0.19712214927600213;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.0;0.0;0.09688044846382982;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.09163090079204583;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09936673643505467;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09307475386397501;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.0904048572593622;fraca;fraca
2016;1;30;14;0;2;0;0.0;0.0;0.0;0.0;0.09166910925114424;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.0;0.08894282126976416;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.09990757068211098;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09628438783184701;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.0977906955377198;fraca;fraca
2016;1;31;10;0;4;0;0.0;0.0;0.0;0.0;0.0686054230014218;fraca;fraca
2016;1;9;13;30;5;0;0.0;0.0;0.0;0.0;0.09539658395124884;fraca;fraca
2016;1;11;9;0;2;0;0.6;0.0;0.0;0.79;0.31604669751179204;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.0;0.0;0.0924918009419301;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.08642234631347068;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.08956088882261437;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09928645297981797;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.09122224506797638;fraca;fraca
2016;1;9;12;0;3;0;0.0;0.0;0.0;0.0;0.05618484157817216;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.0990990655645071;fraca;fraca
2016;1;11;9;30;1;0;0.79;0.0;0.0;0.6;0.49733754864589763;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.0967603230556181;fraca;fraca
2016;1;8;12;30;3;0;0.0;0.0;0.0;0.0;0.0979477649810262;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.09575939646109044;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.09675033974063274;fraca;fraca
2016;1;20;18;30;7;0;0.0;0.0;0.0;0.0;0.09864074433071857;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.09274985927394586;fraca;fraca
2016;1;25;0;0;1;0;0.0;0.0;0.0;0.0;0.08121355008280562;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.0;0.0;0.09735999075810542;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0;0.0;0.09798999301835176;fraca;fraca
2016;1;17;12;0;4;0;0.0;0.0;0.0;0.0;0.0615044542496076;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.09954985025394125;fraca;fraca
2016;1;2;11;0;1;0;0.2;0.0;0.0;0.0;0.13640342953801865;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.09754036034486513;fraca;fraca
2016;1;20;15;0;1;0;0.0;0.0;0.0;0.0;0.09626556225714966;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09979842987551069;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.07067979375965605;fraca;fraca
2016;1;11;19;0;0;0;0.2;0.0;0.0;0.0;0.1690543968557977;fraca;fraca
2016;1;11;0;0;5;0;0.39;0.0;0.0;0.98;0.18377502444858218;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.08533269185582981;fraca;fraca
2016;1;11;8;0;0;0;0.79;0.0;0.0;0.6;0.4207927523250824;fraca;fraca
2016;1;21;8;30;3;0;0.0;0.0;0.0;0.0;0.09525534991967588;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09929749488811235;fraca;fraca
2016;1;29;16;30;1;0;0.0;0.0;0.0;0.0;0.09884644071599757;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.0;0.2;0.09837102930114894;fraca;fraca
