year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09404627793770082;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.018245385962738392;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09083924760362005;fraca;fraca
2016;1;26;17;30;0;0;0.0;0.0;0.0;0.0;0.07511087467068334;fraca;fraca
2016;1;3;6;30;0;0;0.2;0.0;0.0;0.2;0.20192886554143186;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.2;0.09832682739236176;fraca;fraca
2016;1;12;5;30;0;0;0.2;0.0;0.0;0.0;0.2081677356207473;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.2;0.09540988787355931;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.0;0.0;0.08666766935221515;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.0;0.0;0.09876167528014868;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.0;0.0;0.057708354294465525;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09385201396411247;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.0;0.4;0.20241570647416463;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.003926531855710791;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.08688805575984693;fraca;fraca
2016;1;6;2;0;0;0;0.2;0.0;0.0;0.0;0.20488476370920938;fraca;fraca
2016;1;3;15;30;0;0;0.2;0.0;0.0;0.2;0.20282299501322465;fraca;fraca
2016;1;4;14;0;0;0;0.2;0.0;0.0;0.2;0.1711396100903836;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.0256524503538359;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.0;0.0;0.023878676435281743;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09832019084286603;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.09529119223596705;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.10061676197941016;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.09026370209680568;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.0657436295632795;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.09887469990887865;fraca;fraca
2016;1;10;6;30;0;0;1.57;0.0;0.0;1.57;0.9543190054347298;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.05028226045320394;fraca;fraca
2016;1;3;10;30;0;0;0.4;0.0;0.0;0.2;0.3128676736588011;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.09917813594148572;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.09333004077683149;fraca;fraca
2016;1;28;22;30;5;0;0.0;0.0;0.0;0.0;-0.0059237351448900855;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.04670381511032973;fraca;fraca
2016;1;24;15;30;0;0;0.0;0.0;0.0;0.0;0.08506722233011066;fraca;fraca
2016;1;27;1;0;2;0;0.0;0.0;0.0;0.0;-0.03336712645185724;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;-0.05542960211243131;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.1007888651142127;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.08417054163513382;fraca;fraca
2016;1;14;18;30;0;0;0.0;0.0;0.0;0.2;0.08932259520956387;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.2;0.10291991726684546;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.09547427997982483;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.07820696531665916;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.0915593300950931;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.09995305113460862;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.0;0.0;0.06210873952648999;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.0;0.04732849234950265;fraca;fraca
2016;1;5;5;0;0;0;0.2;0.0;0.0;0.0;0.20437859465012387;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.2;0.047420197469922765;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09919396899738098;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.028024345038777265;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09976898846246429;fraca;fraca
2016;1;11;9;0;1;0;0.6;0.0;0.0;0.2;0.44428073308448635;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09964578176320094;fraca;fraca
2016;1;4;21;0;0;0;0.2;0.0;0.0;0.2;0.13066815111650099;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09152810397857392;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.07567388572229639;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.05406110610078796;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.0;0.0;0.09387293435893962;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.07776918311647918;fraca;fraca
2016;1;11;9;30;0;0;0.2;0.0;0.0;0.2;0.20994539581701532;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.2;0.09994442325471053;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.08157078593047895;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.2;0.0820334984888954;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.08552857232214495;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.07573659067684868;fraca;fraca
2016;1;27;10;30;1;0;0.0;0.0;0.0;0.0;0.099772811583548;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.0;0.2;-0.0028537776762452838;fraca;fraca
2016;1;28;16;30;4;0;0.0;0.0;0.0;0.0;0.06254487122993957;fraca;fraca
2016;1;30;14;30;3;0;0.0;0.0;0.0;0.0;0.0847668470676316;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.0;0.0;0.08953285826404123;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.10059136336197205;fraca;fraca
2016;1;2;11;0;0;0;0.0;0.0;0.0;0.0;0.05760217283824687;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.047788458209327866;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.09340238975348292;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.084904292946124;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;-0.01526073492497837;fraca;fraca
2016;1;11;19;0;1;0;0.79;0.0;0.0;0.6;0.5245489678093954;fraca;fraca
2016;1;11;0;0;2;0;0.2;0.0;0.0;0.2;0.19311872815220876;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.09146705945420341;fraca;fraca
2016;1;11;8;0;0;0;0.79;0.0;0.0;0.79;0.5485824995262804;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.09905636843874788;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.06515834563682776;fraca;fraca
2016;1;29;16;30;1;0;0.0;0.0;0.0;0.0;0.07846642247882885;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.08106977694964346;fraca;fraca
