year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.09931643153899242;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.2;0.09925135008235345;fraca;fraca
2016;1;8;13;0;1;0;0.0;0.0;0.0;0.0;0.09910794273967519;fraca;fraca
2016;1;14;15;0;1;0;0.0;0.0;0.0;0.0;0.09963032400513541;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.0;0.1001145129771567;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.02782191553692473;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.10242364865320788;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09969890587279676;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.0;0.0;0.055071911692473746;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.0;0.0;0.0;0.07742484634834793;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.06571592094740089;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.08877216746423447;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.0;0.0;0.10115323474989815;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.06938278669815681;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0;0.0;0.09382920442638945;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.10002442766200606;fraca;fraca
2016;1;14;21;30;0;0;0.4;0.0;0.0;0.6;0.3279395664831929;fraca;fraca
2016;1;7;21;30;1;0;0.0;0.0;0.0;0.0;0.08717922336218767;fraca;fraca
2016;1;22;3;0;1;0;0.0;0.0;0.0;0.0;0.09650948694084108;fraca;fraca
2016;1;15;9;0;0;0;0.79;0.0;0.0;0.79;0.6592030261960801;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.06737041156784632;fraca;fraca
2016;1;2;23;0;0;0;0.4;0.0;0.0;0.79;0.34293083430451643;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.07069530904724389;fraca;fraca
2016;1;16;8;30;1;0;0.0;0.0;0.0;0.0;0.08134219321294936;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.04320256565232797;fraca;fraca
2016;1;30;7;30;1;0;0.0;0.0;0.0;0.0;0.024447576312505964;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.0272532683409116;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.07524278664999642;fraca;fraca
2016;1;22;18;0;2;0;0.0;0.0;0.0;0.0;0.09920356289990231;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09996679187022775;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.09249437249837325;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09976598941319229;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.0;0.0;0.100226193259663;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.09120352818573388;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.0;0.0;0.2;0.08894812614427652;fraca;fraca
2016;1;12;22;30;1;0;0.0;0.0;0.0;0.2;0.08769091598807491;fraca;fraca
2016;1;10;4;0;0;0;2.56;0.0;0.0;2.56;1.94298576633448;moderada;fraca
2016;1;7;15;0;4;0;0.0;0.0;0.0;0.0;0.10006797980765506;fraca;fraca
2016;1;16;21;30;0;0;0.0;0.0;0.0;0.0;0.08471422630745842;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.09967646996779714;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.06719489423708228;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.2;0.09969750947098568;fraca;fraca
2016;1;29;4;0;0;0;0.2;0.0;0.0;0.0;0.191519674687655;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.0;0.0;0.09811283205835189;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.05321904098739419;fraca;fraca
2016;1;29;14;0;2;0;0.0;0.0;0.0;0.0;0.10002202293775256;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.07334436013958126;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.06190161138819353;fraca;fraca
2016;1;18;1;30;1;0;0.0;0.0;0.0;0.0;0.08067810228178365;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.0;0.0;0.09378796629552691;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.0;0.0;0.09987864528856996;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.03466602116876985;fraca;fraca
2016;1;18;4;0;1;0;0.0;0.0;0.0;0.0;0.09814243579752038;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.10229479473758954;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.08053770427725562;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.4;0.07709736798582015;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.051250752684080775;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.05570502441105987;fraca;fraca
2016;1;28;2;0;1;0;0.2;0.0;0.0;0.2;0.1877878710869755;fraca;fraca
2016;1;19;18;30;1;0;0.0;0.0;0.0;0.0;0.06330431988312793;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.0993663105829036;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.05648264473082279;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.0634482519687424;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.2;0.09975622629591854;fraca;fraca
2016;1;10;23;30;0;0;0.2;0.0;0.0;0.0;0.2146332750372867;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.08537556640364388;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.0;0.0;0.09566738199634486;fraca;fraca
2016;1;13;14;30;1;0;0.0;0.0;0.0;0.0;0.07885146286949976;fraca;fraca
2016;1;5;23;0;7;0;0.0;0.0;0.0;0.0;0.0905764959968515;fraca;fraca
2016;1;21;0;30;0;0;0.2;0.0;0.0;0.2;0.19188991620628873;fraca;fraca
2016;1;28;14;30;0;0;0.2;0.0;0.0;0.0;0.11560125059188789;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.06067590705660156;fraca;fraca
2016;1;16;2;30;1;0;0.0;0.0;0.0;0.0;0.08882888038019301;fraca;fraca
2016;1;3;20;0;0;0;0.0;0.0;0.0;0.0;0.09955290441264833;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.08459617675269807;fraca;fraca
2016;1;31;3;0;0;0;0.2;0.0;0.0;0.2;0.18294080353679512;fraca;fraca
2016;1;31;19;0;1;0;0.2;0.0;0.0;0.0;0.1774908933609968;fraca;fraca
2016;1;1;20;30;0;0;0.79;0.0;0.0;0.6;0.58973988903558;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.0;0.4;0.2382180331457139;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09883417258133279;fraca;fraca
2016;1;2;13;30;2;0;0.6;0.0;0.0;0.4;0.5056848773140538;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.040065186440445905;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.09950614793622528;fraca;fraca
2016;1;30;9;0;0;0;0.2;0.0;0.0;0.0;0.1895705489658205;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.0;0.04542583582321438;fraca;fraca
2016;1;9;19;30;0;0;0.79;0.0;0.0;0.79;0.6038323053198685;fraca;fraca
