year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;21;0;2;0;0.0;0.0;0.0;0.2;0.09977852467624067;fraca;fraca
2016;1;19;12;0;0;0;0.0;0.0;0.0;0.0;0.09891117420063618;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.0;0.09933636831089816;fraca;fraca
2016;1;28;15;30;0;0;0.0;0.0;0.0;0.0;0.10013351641204855;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.0;0.0;0.06948663130696249;fraca;fraca
2016;1;9;20;30;0;0;2.36;0.0;0.0;2.16;0.6846447834829891;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.10002825568560321;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.06219164500302983;fraca;fraca
2016;1;19;16;30;2;0;0.0;0.0;0.0;0.0;0.09821629850374765;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.10016860779087618;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.092272133207797;fraca;fraca
2016;1;14;23;0;1;0;0.79;0.0;0.0;0.79;0.3423685992327739;fraca;fraca
2016;1;16;15;30;0;0;0.0;0.0;0.0;0.0;0.10012001940870426;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.0;0.10022241237716341;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.052246402590438404;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.09905051428400775;fraca;fraca
2016;1;9;10;30;1;0;0.0;0.0;0.0;0.0;0.09980043884016461;fraca;fraca
2016;1;26;11;30;5;0;0.0;0.0;0.0;0.0;0.09578423349465022;fraca;fraca
2016;1;21;18;0;1;0;0.0;0.0;0.0;0.0;0.09894377169670572;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.0;0.0;0.09749290432183673;fraca;fraca
2016;1;11;6;0;0;0;2.36;0.0;0.0;0.79;0.7998246999367947;fraca;fraca
2016;1;9;1;30;2;0;0.2;0.0;0.0;0.0;0.15105785217103113;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.1000429808309858;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.15644052647426038;fraca;fraca
2016;1;19;21;30;5;0;0.0;0.0;0.0;0.0;0.0962708591377653;fraca;fraca
2016;1;24;21;30;5;0;0.0;0.0;0.0;0.0;0.09852769461751738;fraca;fraca
2016;1;24;3;30;1;0;0.0;0.0;0.0;0.0;0.09950195449656037;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.09530350081041557;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09995744593510143;fraca;fraca
2016;1;27;6;0;2;0;0.0;0.0;0.0;0.0;0.07269983215717242;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09908769984401895;fraca;fraca
2016;1;26;17;30;1;0;0.0;0.0;0.0;0.0;0.09946518452930316;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.2;0.09992456662461875;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.09906148780959241;fraca;fraca
2016;1;12;5;30;0;0;1.77;0.0;0.0;0.39;0.585206830496057;fraca;fraca
2016;1;4;5;30;1;0;0.0;0.0;0.0;0.0;0.10018180718610854;fraca;fraca
2016;1;20;15;30;7;0;0.0;0.0;0.0;0.0;0.09168158124596267;fraca;fraca
2016;1;14;16;0;1;0;0.0;0.0;0.0;0.0;0.09983055233017775;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.0;0.0;0.09546249998488572;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.0;0.09915615009596197;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09999312881816265;fraca;fraca
2016;1;1;18;0;3;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.59;0.09144762764758314;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.10029808245782752;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.07445966522679444;fraca;fraca
2016;1;3;15;30;2;0;0.2;0.0;0.0;0.0;0.14711875758526755;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.08398317153092168;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.08191529406524974;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.0;0.59;0.08203658714721469;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.0;0.0;0.09666889298267896;fraca;fraca
2016;1;24;2;30;2;0;0.0;0.0;0.0;0.0;0.09907621276583607;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.10001670035449257;fraca;fraca
2016;1;24;0;30;2;0;0.0;0.0;0.0;0.0;0.09953462899431982;fraca;fraca
2016;1;23;19;30;1;0;0.0;0.0;0.0;0.0;0.09950369530020116;fraca;fraca
2016;1;20;22;0;9;0;0.0;0.0;0.0;0.0;0.09357464664058031;fraca;fraca
2016;1;10;6;30;0;0;0.2;0.0;0.0;0.0;0.15431648448566754;fraca;fraca
2016;1;30;20;30;4;0;0.0;0.0;0.0;0.0;0.09966583090324195;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.0;0.0;0.09966485757781014;fraca;fraca
2016;1;23;22;0;1;0;0.0;0.0;0.0;0.0;0.09915365755272616;fraca;fraca
2016;1;15;23;0;3;0;0.0;0.0;0.0;0.2;0.09762964714708462;fraca;fraca
2016;1;28;22;30;6;0;0.0;0.0;0.0;0.0;0.1038717094429716;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.06767094981823336;fraca;fraca
2016;1;24;15;30;2;0;0.0;0.0;0.0;0.0;0.09842083050930912;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.07883457161032299;fraca;fraca
2016;1;31;2;0;2;0;0.0;0.0;0.0;0.0;0.05595067743088385;fraca;fraca
2016;1;9;2;30;0;0;1.57;0.0;0.0;0.79;0.5061510290390622;fraca;fraca
2016;1;30;15;30;2;0;0.2;0.0;0.0;0.0;0.14672736664766434;fraca;fraca
2016;1;14;18;30;0;0;0.0;0.0;0.0;0.39;0.10033646317001284;fraca;fraca
2016;1;6;23;30;10;0;0.0;0.0;0.0;0.0;0.0887588596632621;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.09972603099219708;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09829921325828901;fraca;fraca
2016;1;27;2;30;0;0;0.2;0.0;0.0;2.16;0.14794211547671204;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.09981123943018473;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.0;0.0;0.09671343918462745;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.0;0.09694838004603741;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.06844206760640754;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09221209578962937;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09967886473896466;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.09679073736581663;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.0;0.0;0.09887398846493263;fraca;fraca
2016;1;11;9;0;0;0;0.4;0.0;0.0;0.0;0.22059121315817692;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09999126999998594;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.0;0.0;0.09867931740472786;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09937938044214463;fraca;fraca
2016;1;18;6;0;1;0;0.0;0.0;0.0;0.0;0.09372109492650334;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.04966108093229134;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.0;0.0;0.0950136584095443;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0;0.0;0.09511218276622986;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.79;0.09987619179111935;fraca;fraca
2016;1;7;2;30;1;0;0.0;0.0;0.0;0.0;0.10020720763986087;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.0998500330377959;fraca;fraca
2016;1;6;12;0;1;0;0.0;0.0;0.0;0.0;0.08718877322586922;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.1000617355903451;fraca;fraca
2016;1;20;18;30;14;0;0.0;0.0;0.0;0.0;0.1161730091114211;fraca;fraca
2016;1;27;10;30;1;0;0.0;0.0;0.0;0.0;0.09927783329797031;fraca;fraca
2016;1;25;0;0;2;0;0.0;0.0;0.0;0.0;0.056363071663961886;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.0;0.0;0.10009824034399169;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0;0.0;0.09963813175566323;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.0;0.0;0.09619444888353253;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.08107606064069446;fraca;fraca
2016;1;2;11;0;0;0;0.0;0.0;0.0;0.0;0.06049604127408588;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.09279515422301972;fraca;fraca
2016;1;20;15;0;2;0;0.0;0.0;0.0;0.0;0.09630019904512895;fraca;fraca
2016;1;16;6;0;1;0;0.0;0.0;0.0;0.0;0.09639748357103424;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.08482653888958043;fraca;fraca
2016;1;11;19;0;3;0;0.0;0.0;0.0;0.0;0.09997326769710109;fraca;fraca
2016;1;11;0;0;2;0;2.56;0.0;0.0;1.77;0.762931603656228;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.0;0.09934492563906334;fraca;fraca
2016;1;11;8;0;1;0;0.4;0.0;0.0;0.4;0.219798633945598;fraca;fraca
2016;1;21;8;30;6;0;0.0;0.0;0.0;0.0;0.0911710108492388;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09728064508088503;fraca;fraca
2016;1;29;16;30;1;0;0.0;0.0;0.0;0.0;0.09912957103407634;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.0;0.0;0.09948393341521362;fraca;fraca
