year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.09643279428713536;fraca;fraca
2016;1;6;1;0;2;0;0.0;0.0;0.0;0.0;0.09039000619944348;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.09770535347524556;fraca;fraca
2016;1;12;23;30;1;0;0.0;0.0;0.0;0.0;0.10094979412677418;fraca;fraca
2016;1;10;19;30;1;0;0.0;0.0;0.0;0.0;0.09891116419910795;fraca;fraca
2016;1;2;11;0;1;0;0.2;0.0;0.0;0.0;0.16412088764399047;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09869218591292361;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.07481698978129947;fraca;fraca
2016;1;13;13;0;1;0;0.0;0.0;0.0;0.0;0.09201932124938728;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.09886798580355338;fraca;fraca
2016;1;1;6;0;1;0;0.0;0.0;0.0;0.0;0.09229302470230982;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.1002957238518315;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.10009147468339796;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09416615455507016;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.0;0.0;0.09833979620522604;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.10003058190674763;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.0;0.0;0.0;0.09966605729385469;fraca;fraca
2016;1;15;14;0;1;0;0.2;0.0;0.0;3.93;0.15798759070784618;moderada;fraca
2016;1;19;17;30;2;0;0.0;0.0;0.0;0.0;0.09641396684675396;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.10024319130578407;fraca;fraca
2016;1;11;10;0;5;0;0.2;0.0;0.0;0.99;0.12637531400243918;fraca;fraca
2016;1;29;19;30;2;0;0.0;0.0;0.0;0.0;0.09924190126719934;fraca;fraca
2016;1;1;18;30;0;0;2.36;0.0;0.0;12.29;0.8723874364976655;moderada;fraca
2016;1;11;2;0;0;0;0.0;0.0;0.0;0.0;0.10017871289208335;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09823505854072423;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.0;0.0;0.09701230680486284;fraca;fraca
2016;1;1;22;30;1;0;0.2;0.0;0.0;0.0;0.16364436340698119;fraca;fraca
2016;1;14;10;30;3;0;0.2;0.0;0.0;0.0;0.15933964097993425;fraca;fraca
2016;1;22;20;0;7;0;0.0;0.0;0.0;0.0;0.011047026411735161;fraca;fraca
2016;1;16;18;30;2;0;0.0;0.0;0.0;0.0;0.0972432282263439;fraca;fraca
2016;1;1;16;30;2;0;0.0;0.0;0.0;0.0;0.09974836383986496;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.0;0.0;0.09907148089480489;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.09961363196916084;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0;0.0;0.09464587422594628;fraca;fraca
2016;1;15;7;30;0;0;0.59;0.0;0.0;0.0;0.2746782126698758;fraca;fraca
2016;1;27;3;0;1;0;0.0;0.0;0.0;0.0;0.08479628958526464;fraca;fraca
2016;1;26;11;0;1;0;0.0;0.0;0.0;0.0;0.0933631153827511;fraca;fraca
2016;1;21;23;0;2;0;0.0;0.0;0.0;0.0;0.06990148474777291;fraca;fraca
2016;1;2;10;30;2;0;0.4;0.0;0.0;0.2;0.2272048827506069;fraca;fraca
2016;1;18;10;30;1;0;0.0;0.0;0.0;0.0;0.09565777863469294;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.0;0.0;0.0;0.16152514228933923;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09910009574626255;fraca;fraca
2016;1;19;14;30;2;0;0.0;0.0;0.0;0.0;0.09519289423038624;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.09998975457223891;fraca;fraca
2016;1;21;20;0;2;0;0.0;0.0;0.0;0.0;0.07812740106077476;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09834748324467368;fraca;fraca
2016;1;14;8;0;2;0;0.0;0.0;0.0;0.0;0.09165300966677725;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.08819291059500556;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.07148292185301097;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.0;0.0;0.0956318906342678;fraca;fraca
2016;1;13;1;0;1;0;0.0;0.0;0.0;0.0;0.09990574342488279;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09959122208599747;fraca;fraca
2016;1;26;21;30;2;0;0.0;0.0;0.0;0.0;0.09975095969198533;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09862323162807674;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.09963280928581908;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;0.05816942572253192;fraca;fraca
2016;1;29;13;30;3;0;0.0;0.0;0.0;0.0;0.09769640395221535;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.09159875117888616;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.0;0.0;0.10018913061110235;fraca;fraca
2016;1;26;22;30;2;0;0.0;0.0;0.0;0.0;0.10003377832406157;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09974138437114866;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0;0.0;0.09722637456807404;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09020360536692762;fraca;fraca
2016;1;19;12;30;6;0;0.0;0.0;0.0;0.0;0.0913560733566211;fraca;fraca
2016;1;5;17;30;1;0;0.0;0.0;0.0;0.0;0.0998188052453447;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.099316671801856;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.0;0.09934618830408015;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.10011921871355212;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.0;0.0;0.09923307745105758;fraca;fraca
