year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.025083641260604805;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.0653789180029467;fraca;fraca
2016;1;3;15;30;1;0;0.0;0.0;0.0;0.0;0.07549697903843433;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.08500356134941689;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.06156510969671758;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.0;1.77;0.0912492425508693;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.0922055685706471;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.0975518424114401;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.08259185489719978;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.09809309656798137;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.04514705874085467;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.09767714339603706;fraca;fraca
2016;1;10;6;30;0;0;0.2;0.0;0.0;0.0;0.15761170616972886;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.07234751888102031;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.08094374309856245;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.09418980471407745;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.10124316172400483;fraca;fraca
2016;1;28;22;30;0;0;0.0;0.0;0.0;0.0;0.054979607783659956;fraca;fraca
2016;1;2;13;0;2;0;0.0;0.0;0.0;0.0;0.06072041054266797;fraca;fraca
2016;1;24;15;30;0;0;2.75;0.0;0.0;0.0;1.0571409327384422;fraca;fraca
2016;1;27;1;0;1;0;0.0;0.0;0.0;0.0;0.07336630584654835;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.06864659160568931;fraca;fraca
2016;1;9;2;30;0;0;1.97;0.0;0.0;0.39;0.7457629487524275;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09510435550397989;fraca;fraca
2016;1;14;18;30;0;0;0.0;0.0;0.0;0.0;0.010035183907014966;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.02438703144744525;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.09731363038467111;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09272102608515875;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;1.77;0.09688299839026615;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.09891880544448628;fraca;fraca
2016;1;30;14;0;0;0;0.0;0.0;0.0;0.0;0.05221048169420839;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.0;0.049216588929426264;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.06555731045688362;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.0862432800116808;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.0968336304705264;fraca;fraca
2016;1;31;10;0;1;0;0.0;0.0;0.0;0.0;0.045188352849964586;fraca;fraca
2016;1;9;13;30;1;0;0.0;0.0;0.0;0.0;0.04550907968988116;fraca;fraca
2016;1;11;9;0;0;0;0.0;0.0;0.0;0.2;0.09627605596211253;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09925296364305392;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.09838448803080913;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.0954318301365571;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09285828047055067;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.06516961784175623;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.0;0.0;0.09438675315868772;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.07012208079385318;fraca;fraca
2016;1;11;9;30;0;0;0.2;0.0;0.0;0.98;0.15467109246448874;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09131529969617236;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.05423666851737319;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.0860625828717374;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.09628583348947184;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.0;0.0;0.032257181234458754;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.09936182781495506;fraca;fraca
2016;1;25;0;0;1;0;0.0;0.0;0.0;0.0;0.0815342038035396;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.0;0.0;0.08750890068930128;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0;0.0;0.09711680045317794;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.0;0.09579836965504351;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.07127572587994035;fraca;fraca
2016;1;2;11;0;0;0;0.2;0.0;0.0;0.0;0.18526203359692395;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.09329003586745865;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.08794557033202266;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09675888786751208;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.058652717284753075;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.0;0.09837593250611332;fraca;fraca
2016;1;11;0;0;0;0;4.9;0.0;0.0;0.4;2.0277921052923835;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.10079369969680374;fraca;fraca
2016;1;11;8;0;0;0;0.2;0.0;0.0;0.6;0.19018963616276863;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.09400509786605293;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09560320521642951;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.09024242885769573;fraca;fraca
2016;1;11;23;0;0;0;0.4;0.0;0.0;0.4;0.31273295602153595;fraca;fraca
