year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;14;30;0;0;0.0;0.0;0.0;0.0;0.0997492949435286;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.2;0.09980303697576234;fraca;fraca
2016;1;22;22;30;2;0;0.0;0.0;0.0;0.0;0.0992454875243827;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.0;0.0;0.10072319871048732;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.09989041379910704;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.0;0.0;0.10091328685559134;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09894874655224564;fraca;fraca
2016;1;14;21;30;0;0;0.0;0.0;0.0;0.0;0.09963574682306556;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.0;0.0;0.0995794755266142;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.01720986627684054;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.0;0.0;0.05025742426130522;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.09999456845923385;fraca;fraca
2016;1;2;23;0;0;0;0.79;0.0;0.0;0.98;0.36793978486346357;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.10008940474066622;fraca;fraca
2016;1;16;8;30;1;0;0.0;0.0;0.0;0.0;0.0999495247588447;fraca;fraca
2016;1;27;6;30;2;0;0.0;0.0;0.0;0.0;0.09994414545777877;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09991658401204953;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.09927591023368601;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.09995893594460428;fraca;fraca
2016;1;22;18;0;1;0;0.0;0.0;0.0;0.0;0.06545852279047695;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.07550186431863873;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.09962526004119912;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.08017603926536745;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.0;0.0;0.10055238254840917;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.09979643413002373;fraca;fraca
2016;1;10;13;30;0;0;0.2;0.0;0.0;0.0;0.17909744707659206;fraca;fraca
2016;1;12;22;30;1;0;0.0;0.0;0.0;0.0;0.09799136465439176;fraca;fraca
2016;1;10;4;0;0;0;0.0;0.0;0.0;0.0;0.07023806199063268;fraca;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.0;0.0;0.0982024631713754;fraca;fraca
2016;1;16;21;30;1;0;0.0;0.0;0.0;0.0;0.0991794574977585;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.033230973782030465;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.0;0.2;0.09990541923094812;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.02895980784283017;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.05592634918274422;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.0;0.0;0.0631097561427996;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.10027082365809406;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.0;0.0;0.0564503919225581;fraca;fraca
2016;1;20;20;30;4;0;0.0;0.0;0.0;0.0;0.09863351970168457;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.10002764608887407;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.10026648979264621;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.0;0.0;0.09977524924891926;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.0;0.0;0.09467349857898968;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.09994756441374911;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.022763058204801984;fraca;fraca
2016;1;9;6;30;3;0;0.0;0.0;0.0;0.0;0.09989016525866815;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09968975448422393;fraca;fraca
2016;1;3;4;30;0;0;0.79;0.0;0.0;0.79;0.3978688221739295;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.09973903143125076;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09996554865858867;fraca;fraca
2016;1;28;2;0;0;0;0.2;0.0;0.0;0.0;0.08813345692504429;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.0;0.0;0.09991349491840465;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.03984345537301584;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.0999907630779269;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0;0.0;0.09966207787028772;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.0;0.05425519443473428;fraca;fraca
2016;1;10;23;30;0;0;0.6;0.0;0.0;0.6;0.32266324356716214;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.09991689413876584;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.0;0.0;0.08099162870920187;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.09975417185243288;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.09444271191252598;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.10029190600220986;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.0;0.0;0.09956578054928736;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.10021964813255504;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.10012359325361445;fraca;fraca
2016;1;3;20;0;1;0;0.2;0.0;0.0;0.2;0.16321458529284685;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.10017870396486897;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.0;0.0;0.09079730518561993;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.0;0.0;0.06259922556426892;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.0;0.0;0.10221256751646848;fraca;fraca
2016;1;15;14;0;0;0;0.0;0.0;0.0;0.0;0.06887890011661194;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.04614457001121133;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.2;0.10061804077604533;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.09959933352315423;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.026442806519546364;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.05936993576584085;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09960428204773988;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.4;0.09976574149983788;fraca;fraca
