year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;1;30;0;0;0.0;0.0;0.0;0.0;0.09824979047013735;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.07964295712899729;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.08711377313286428;fraca;fraca
2016;1;11;16;30;0;0;0.4;0.0;0.0;0.4;0.38517861968704026;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.09312864995420249;fraca;fraca
2016;1;10;20;30;2;0;0.4;0.0;0.0;0.0;0.3698209067141384;fraca;fraca
2016;1;23;10;0;0;0;0.0;0.0;0.0;0.0;0.09870071294103767;fraca;fraca
2016;1;7;13;30;1;0;0.0;0.0;0.0;0.0;0.09633612781987679;fraca;fraca
2016;1;8;18;30;3;0;0.0;0.0;0.0;0.0;0.09350008373306595;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.1001777386779011;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.0;0.0;0.09984508823246957;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09895897995807725;fraca;fraca
2016;1;16;17;0;2;0;0.0;0.0;0.0;0.0;0.09973198929756645;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.0;0.0;0.10017823921101777;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.07998968496425718;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.0953973324482252;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;0.0;0.0;0.09798512476842015;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09906185574554639;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09918222513336948;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.06252109006328205;fraca;fraca
2016;1;5;15;30;0;0;0.0;0.0;0.0;0.0;0.09979253486127077;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.0;0.0;0.09928582719941718;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09655423305450776;fraca;fraca
2016;1;16;20;0;0;0;0.0;0.0;0.0;0.0;0.1000980795374508;fraca;fraca
2016;1;6;0;30;1;0;0.0;0.0;0.0;0.0;0.09006702013997539;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.06879119532946203;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.07153720398433859;fraca;fraca
2016;1;10;19;0;0;0;0.0;0.0;0.0;0.0;0.10010568630158864;fraca;fraca
2016;1;17;1;0;1;0;0.0;0.0;0.0;0.0;0.09953939300122665;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.0;0.0;0.0990136313632561;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09911685808389363;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.0777048944840911;fraca;fraca
2016;1;24;22;30;6;0;0.0;0.0;0.0;0.0;0.09628897831213441;fraca;fraca
2016;1;24;19;30;0;0;1.97;0.0;0.0;0.98;1.2625616737099306;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.0;0.0;0.09998022802556704;fraca;fraca
2016;1;11;22;30;1;0;0.0;0.0;0.0;0.0;0.09702821831907145;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.09783356881017892;fraca;fraca
2016;1;11;10;30;1;0;0.4;0.0;0.0;0.0;0.38413282958742767;fraca;fraca
2016;1;28;9;0;1;0;0.0;0.0;0.0;0.0;0.09807060633602777;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.08723894652109754;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.07694396441803157;fraca;fraca
2016;1;6;1;0;1;0;0.0;0.0;0.0;0.0;0.09967474022403336;fraca;fraca
2016;1;24;13;0;3;0;0.0;0.0;0.0;0.0;0.09902389334783825;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.09901988674507227;fraca;fraca
2016;1;10;19;30;0;0;0.0;0.0;0.0;0.0;0.0978688121239673;fraca;fraca
2016;1;2;11;0;0;0;1.57;0.0;0.0;1.97;1.2511486311033613;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.10042650153691972;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.09653891181089574;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.09929002464050575;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.0;0.0;0.099507033834461;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.09966331867505072;fraca;fraca
2016;1;2;13;30;4;0;1.77;0.0;0.0;1.57;1.3384811485175439;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.09920692166677302;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09379318903167273;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.0808675369581436;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.10019988527249751;fraca;fraca
2016;1;10;22;0;1;0;0.2;0.0;0.0;0.0;0.227877702651657;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.0;0.0;0.2372337088041223;fraca;fraca
2016;1;19;17;30;3;0;0.0;0.0;0.0;0.0;0.08847704334282724;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.09968152580565154;fraca;fraca
2016;1;11;10;0;0;0;0.0;0.0;0.0;0.4;0.0993312321939956;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.0;0.0;0.0993915908466782;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.09957896907604215;fraca;fraca
2016;1;11;2;0;0;0;0.0;0.0;0.0;0.0;0.0999559707432123;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.07455376008808161;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.0;0.0;0.09759929826830373;fraca;fraca
2016;1;1;22;30;0;0;0.2;0.0;0.0;0.0;0.22615763161367528;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.0;0.08817277157982802;fraca;fraca
2016;1;22;20;0;1;0;0.0;0.0;0.0;0.0;0.10020387921259442;fraca;fraca
2016;1;16;18;30;1;0;0.0;0.0;0.0;0.0;0.0929249964069112;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.09937927449421026;fraca;fraca
2016;1;10;9;0;0;0;2.75;0.0;0.0;2.94;2.125437316843674;moderada;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.10009236796297695;fraca;fraca
2016;1;19;9;30;2;0;0.0;0.0;0.0;0.0;0.07759990457726636;fraca;fraca
2016;1;15;7;30;2;0;0.2;0.0;0.0;0.0;0.21688689230881414;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09910869065863663;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.0;0.0;0.0984954006575816;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.0;0.0;0.09982503082782224;fraca;fraca
2016;1;2;10;30;0;0;1.97;0.0;0.0;1.57;1.5023864957874915;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.08519636458839075;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.0;0.0;0.0;0.09982606234435282;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.06861419589786133;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.0;0.0;0.0913098848379502;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.10001767924162398;fraca;fraca
2016;1;21;20;0;5;0;0.0;0.0;0.0;0.0;0.09803206558077308;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09914304548099533;fraca;fraca
2016;1;14;8;0;0;0;0.2;0.0;0.0;0.0;0.24247382680051838;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.10018120317698874;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.09859826675841364;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.0;0.0;0.09350578052737299;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.09984721399215575;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09992505735173197;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.0;0.0;0.10025596082915633;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.07512151492909667;fraca;fraca
2016;1;2;21;0;0;0;0.79;0.0;0.0;0.98;0.6119329615647938;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;0.09876708374384864;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.0;0.0;0.09825237402182199;fraca;fraca
2016;1;10;0;30;0;0;2.37;0.0;0.0;2.37;1.6532345831004376;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.10004331599727116;fraca;fraca
2016;1;26;22;30;2;0;0.0;0.0;0.0;0.0;0.09991776416008889;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.07760863873345471;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09894376004785395;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09877512589199339;fraca;fraca
2016;1;19;12;30;2;0;0.0;0.0;0.0;0.0;0.08301743461347917;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.0;0.0;0.09980531944809122;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.0;0.0;0.09778867417211302;fraca;fraca
2016;1;18;0;30;8;0;0.0;0.0;0.0;0.0;0.06027867912829163;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.09915455569501572;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.0;0.0;0.10018429669400286;fraca;fraca
