year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;20;0;8;0;0.0;0.0;0.0;0.0;0.09968992385916191;fraca;fraca
2016;1;19;8;30;1;0;0.0;0.0;0.0;0.0;0.09840213769332855;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09553804478004017;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.09302451615769829;fraca;fraca
2016;1;23;4;30;1;0;0.0;0.0;0.0;0.0;0.09642618407426588;fraca;fraca
2016;1;11;6;0;2;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.2;0.13689112074410187;fraca;fraca
2016;1;11;0;0;1;0;0.2;0.0;0.0;0.2;0.12313067896577638;fraca;fraca
2016;1;13;5;30;0;0;0.2;0.0;0.0;0.2;0.11836154289022953;fraca;fraca
2016;1;28;2;0;0;0;0.2;0.0;0.0;0.2;0.11173926308509745;fraca;fraca
2016;1;15;15;0;3;0;0.0;0.0;0.0;0.2;0.0815202130614298;fraca;fraca
2016;1;1;3;0;0;0;0.0;0.0;0.0;0.0;0.09470627639802102;fraca;fraca
2016;1;10;20;0;4;0;0.2;0.0;0.0;0.2;0.13016368587586474;fraca;fraca
2016;1;19;19;30;2;0;0.0;0.0;0.0;0.0;0.09487477765702106;fraca;fraca
2016;1;24;20;0;2;0;0.0;0.0;0.0;0.2;0.09845847540509804;fraca;fraca
2016;1;12;10;0;1;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.2;0.14064434552618427;fraca;fraca
2016;1;6;19;0;5;0;0.0;0.0;0.0;0.0;0.08631072551229362;fraca;fraca
2016;1;27;21;30;0;0;0.4;0.0;0.0;0.2;0.12515036679305575;fraca;fraca
2016;1;5;10;0;2;0;0.0;0.0;0.0;0.0;0.09056818666624504;fraca;fraca
2016;1;29;16;30;4;0;0.0;0.0;0.0;0.2;0.08776830627276826;fraca;fraca
2016;1;26;20;30;7;0;0.0;0.0;0.0;0.0;0.09004094591698546;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09780386254063937;fraca;fraca
2016;1;25;10;30;3;0;0.0;0.0;0.0;0.2;0.09541515471946498;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.0;0.0;0.09361845229947334;fraca;fraca
2016;1;1;2;0;3;0;0.0;0.0;0.0;0.0;0.0932660085895091;fraca;fraca
2016;1;7;7;30;2;0;0.0;0.0;0.0;0.0;0.09834634127050117;fraca;fraca
2016;1;29;12;30;3;0;0.2;0.0;0.0;0.0;0.10622913589817233;fraca;fraca
2016;1;13;8;30;1;0;0.4;0.0;0.0;0.4;0.14943675985237465;fraca;fraca
2016;1;3;16;0;3;0;0.6;0.0;0.0;0.4;0.22527487438339538;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.10088869220082734;fraca;fraca
2016;1;1;15;30;3;0;0.0;0.0;0.0;0.0;0.09910305603409612;fraca;fraca
2016;1;31;17;30;3;0;0.0;0.0;0.0;0.0;0.08510581740205818;fraca;fraca
2016;1;30;15;30;3;0;0.2;0.0;0.0;0.0;0.10370856012426104;fraca;fraca
2016;1;3;19;30;1;0;0.6;0.0;0.0;0.4;0.2179254198972111;fraca;fraca
2016;1;6;2;0;2;0;0.0;0.0;0.0;0.0;0.09836117549294669;fraca;fraca
2016;1;10;7;30;1;0;0.2;0.0;0.0;0.2;0.12472883561596386;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.0;0.0;0.08893532438829481;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.0;0.0;0.08938649818714477;fraca;fraca
2016;1;21;16;30;2;0;0.0;0.0;0.0;0.0;0.09445315562939764;fraca;fraca
2016;1;11;14;0;5;0;0.2;0.0;0.0;0.2;0.11324703879789648;fraca;fraca
2016;1;31;6;30;1;0;0.2;0.0;0.0;0.0;0.10665040030799415;fraca;fraca
2016;1;2;8;0;2;0;0.2;0.0;0.0;0.0;0.12816156197437828;fraca;fraca
2016;1;21;4;30;1;0;0.0;0.0;0.0;0.0;0.0960165047217371;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09705747393065216;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.0;0.0;0.1022306908875971;fraca;fraca
2016;1;10;3;30;0;0;0.2;0.0;0.0;0.2;0.11348745542227039;fraca;fraca
2016;1;29;0;0;0;0;0.2;0.0;0.0;0.2;0.10574375627523895;fraca;fraca
2016;1;17;16;0;2;0;0.0;0.0;0.0;0.2;0.08568766050534175;fraca;fraca
2016;1;13;6;30;2;0;0.2;0.0;0.0;0.2;0.12090265935614324;fraca;fraca
2016;1;18;8;0;3;0;0.0;0.0;0.0;0.2;0.0875267565413586;fraca;fraca
2016;1;20;12;0;1;0;0.0;0.0;0.0;0.0;0.08996018440359126;fraca;fraca
2016;1;2;16;0;4;0;0.2;0.0;0.0;0.0;0.13462959085122578;fraca;fraca
2016;1;17;11;0;3;0;0.0;0.0;0.0;0.2;0.08345633383875455;fraca;fraca
2016;1;29;19;30;4;0;0.2;0.0;0.0;0.0;0.10474377868344813;fraca;fraca
2016;1;15;8;0;2;0;0.0;0.0;0.0;0.0;0.08772395339057641;fraca;fraca
2016;1;19;21;0;2;0;0.0;0.0;0.0;0.0;0.0925385614974618;fraca;fraca
2016;1;9;14;30;6;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.0;0.1370717212689036;fraca;fraca
2016;1;10;14;0;1;0;0.2;0.0;0.0;0.2;0.12874762263180156;fraca;fraca
2016;1;18;3;30;0;0;0.2;0.0;0.0;0.0;0.10950214769221282;fraca;fraca
2016;1;28;1;30;1;0;0.2;0.0;0.0;0.2;0.10281671102002325;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.10036944342364922;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.09307323770916003;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.2;0.09885204681517361;fraca;fraca
2016;1;13;5;0;0;0;0.2;0.0;0.0;0.2;0.12431820913990126;fraca;fraca
2016;1;21;13;30;12;0;0.0;0.0;0.0;0.0;0.08835718744199654;fraca;fraca
2016;1;14;2;0;0;0;0.2;0.0;0.0;0.2;0.12259829447289287;fraca;fraca
2016;1;10;9;30;2;0;0.2;0.0;0.0;0.2;0.12807154521721004;fraca;fraca
2016;1;21;21;30;5;0;0.0;0.0;0.0;0.0;0.09686801724626785;fraca;fraca
2016;1;18;2;30;2;0;0.2;0.0;0.0;0.0;0.10597843299286562;fraca;fraca
2016;1;25;17;0;2;0;0.0;0.0;0.0;0.0;0.09826590885792245;fraca;fraca
2016;1;13;10;30;3;0;0.4;0.0;0.0;0.2;0.15442696860526944;fraca;fraca
2016;1;6;14;0;2;0;0.0;0.0;0.0;0.0;0.09032790928150607;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.0;0.1049443573369692;fraca;fraca
2016;1;22;9;30;2;0;0.0;0.0;0.0;0.0;0.09735248309340887;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.0;0.0;0.0;0.14324570030163314;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.0;0.0;0.10059226454653884;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.0;0.0;0.09663645823245363;fraca;fraca
2016;1;4;0;30;6;0;0.4;0.0;0.0;0.2;0.13146581397905893;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.0;0.2;0.0990174084225212;fraca;fraca
2016;1;17;15;0;5;0;0.0;0.0;0.0;0.2;0.07911040750996771;fraca;fraca
2016;1;14;7;0;3;0;0.2;0.0;0.0;0.2;0.11681733489337691;fraca;fraca
2016;1;17;5;0;0;0;0.2;0.0;0.0;0.0;0.12081025491443557;fraca;fraca
2016;1;8;16;0;2;0;0.0;0.0;0.0;0.0;0.08896756261703469;fraca;fraca
2016;1;25;22;0;3;0;0.0;0.0;0.0;0.0;0.10139573367105352;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.08954343056329044;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.0;0.0;0.2;0.11824073775488723;fraca;fraca
2016;1;19;19;0;2;0;0.0;0.0;0.0;0.0;0.09062258259082394;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.09937537683084734;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.2;0.09611666413392032;fraca;fraca
2016;1;16;17;0;3;0;0.2;0.0;0.0;0.2;0.12223417913383076;fraca;fraca
2016;1;3;13;30;4;0;0.2;0.0;0.0;0.4;0.1330200782318644;fraca;fraca
2016;1;30;7;0;3;0;0.2;0.0;0.0;0.0;0.11636938554571212;fraca;fraca
2016;1;8;11;0;5;0;0.0;0.0;0.0;0.0;0.07648337055734149;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;0.10066321531326732;fraca;fraca
2016;1;17;1;0;1;0;0.0;0.0;0.0;0.2;0.09911533448133152;fraca;fraca
2016;1;2;18;0;5;0;0.2;0.0;0.0;0.2;0.13607470843414732;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.0;0.0;0.09307916192572445;fraca;fraca
2016;1;14;13;30;4;0;0.0;0.0;0.0;0.2;0.10030037798904405;fraca;fraca
2016;1;14;18;0;3;0;0.0;0.0;0.0;0.2;0.0839658038856778;fraca;fraca
2016;1;31;15;0;0;0;0.2;0.0;0.0;0.0;0.11874423670415683;fraca;fraca
2016;1;24;6;0;1;0;0.0;0.0;0.0;0.0;0.09809870943480507;fraca;fraca
2016;1;17;21;30;5;0;0.0;0.0;0.0;0.0;0.10047131514281975;fraca;fraca
2016;1;5;2;30;4;0;0.0;0.0;0.0;0.0;0.09253755352420272;fraca;fraca
2016;1;27;23;0;2;0;0.2;0.0;0.0;0.4;0.12899029237993237;fraca;fraca
2016;1;9;5;0;1;0;0.0;0.0;0.0;0.0;0.09603621348569173;fraca;fraca
2016;1;20;7;30;7;0;0.0;0.0;0.0;0.0;0.09433360927504324;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.0;0.0;0.09958862316790877;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.0;0.0;0.1273125445041982;fraca;fraca
2016;1;2;13;0;2;0;0.0;0.0;0.0;0.2;0.09494130641399738;fraca;fraca
2016;1;7;8;0;3;0;0.0;0.0;0.0;0.0;0.08755086549116402;fraca;fraca
2016;1;15;20;30;8;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.1261070289931971;fraca;fraca
2016;1;14;4;30;0;0;0.2;0.0;0.0;0.0;0.11493234629911579;fraca;fraca
2016;1;22;20;30;2;0;0.0;0.0;0.0;0.0;0.09159234439028656;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.0;0.0;0.09452378891112605;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.2;0.09868333241563636;fraca;fraca
2016;1;25;14;30;5;0;0.0;0.0;0.0;0.0;0.09292965038793415;fraca;fraca
2016;1;25;7;30;3;0;0.0;0.0;0.0;0.0;0.09628657768816067;fraca;fraca
2016;1;15;22;30;2;0;0.0;0.0;0.0;0.2;0.09727398277589853;fraca;fraca
2016;1;13;9;0;2;0;0.4;0.0;0.0;0.4;0.15237948885463543;fraca;fraca
2016;1;9;20;0;0;0;0.4;0.0;0.0;0.4;0.18622351381313668;fraca;fraca
2016;1;30;6;0;1;0;0.0;0.0;0.0;0.0;0.1001342104342721;fraca;fraca
2016;1;12;14;0;3;0;0.2;0.0;0.0;0.2;0.11955280746739365;fraca;fraca
