year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;23;30;1;0;0.0;0.0;0.0;0.0;0.08901103347681472;fraca;fraca
2016;1;11;21;0;2;0;0.0;0.0;0.0;0.0;0.09976873627082794;fraca;fraca
2016;1;19;12;0;2;0;0.0;0.0;0.0;0.0;0.09855683485342637;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.09916768798816078;fraca;fraca
2016;1;28;15;30;0;0;0.0;0.0;0.0;0.0;0.0991812163445478;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.0;0.0;0.09906977549809592;fraca;fraca
2016;1;9;20;30;0;0;4.13;0.0;0.0;2.36;1.6617820698333365;fraca;fraca
2016;1;6;5;30;1;0;0.0;0.0;0.0;0.0;0.09496016611445635;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.09779778728288702;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.09968154090617265;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.09987181761902086;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.0957430870787408;fraca;fraca
2016;1;14;23;0;3;0;1.38;0.0;0.0;0.39;0.6158685287272486;fraca;fraca
2016;1;16;15;30;2;0;0.0;0.0;0.0;0.0;0.0749828164430476;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.0;0.09668341295749672;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09830063401500211;fraca;fraca
2016;1;31;5;30;1;0;0.0;0.0;0.0;0.0;0.0914544052200873;fraca;fraca
2016;1;9;10;30;1;0;0.0;0.0;0.0;0.0;0.09327128302108811;fraca;fraca
2016;1;26;11;30;1;0;0.0;0.0;0.0;0.0;0.08849642411557335;fraca;fraca
2016;1;21;18;0;3;0;0.0;0.0;0.0;0.0;0.0992429536374605;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.0;0.09862608526137595;fraca;fraca
2016;1;11;6;0;1;0;0.2;0.0;0.0;0.4;0.15502291767639786;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.0964320471260861;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09695268664137957;fraca;fraca
2016;1;15;5;0;1;0;0.2;0.0;0.0;0.4;0.15018396360542685;fraca;fraca
2016;1;19;21;30;3;0;0.0;0.0;0.0;0.0;0.06352373328462979;fraca;fraca
2016;1;24;21;30;2;0;0.0;0.0;0.0;0.0;0.08210616415603156;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.09686535384339401;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.09642953358264295;fraca;fraca
2016;1;19;12;30;5;0;0.0;0.0;0.0;0.0;0.03291014967274142;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.0;0.0;0.09525261205673485;fraca;fraca
2016;1;20;14;0;4;0;0.0;0.0;0.0;0.0;0.09903199299818766;fraca;fraca
2016;1;26;17;30;1;0;0.0;0.0;0.0;0.0;0.09128791236548517;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.0950855488773843;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.0;0.2;0.09993594581156662;fraca;fraca
2016;1;12;5;30;0;0;0.99;0.0;0.0;2.16;0.4002320768873011;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.09476842020062426;fraca;fraca
2016;1;20;15;30;1;0;0.0;0.0;0.0;0.0;0.08777512222795258;fraca;fraca
2016;1;14;16;0;3;0;0.0;0.0;0.0;0.0;0.09989422870491504;fraca;fraca
2016;1;25;10;0;1;0;0.0;0.0;0.0;0.0;0.09630984109183183;fraca;fraca
2016;1;20;12;30;6;0;0.0;0.0;0.0;0.0;0.01855839400064163;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.09770975886231625;fraca;fraca
2016;1;1;18;0;2;0;0.0;0.0;0.0;0.0;0.10015330748020068;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.0;0.0;0.08758862549731383;fraca;fraca
2016;1;6;2;0;2;0;0.0;0.0;0.0;0.0;0.09626146356749199;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.09962384748999642;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.09990807205008712;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.09506022853960039;fraca;fraca
2016;1;2;17;0;4;0;2.17;0.0;0.0;0.2;0.8644545645609542;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09882393364945308;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.09747221792290839;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09807708867522635;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;0.07520542203183722;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.0;0.0;0.06815072040784109;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09936743155486993;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.2;0.09890031582918879;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.10007215722916418;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.0;0.0;0.09819785739600306;fraca;fraca
2016;1;23;22;0;1;0;0.0;0.0;0.0;0.0;0.0989745609846614;fraca;fraca
2016;1;15;23;0;3;0;0.0;0.0;0.0;0.0;0.1001810794510819;fraca;fraca
2016;1;28;22;30;3;0;0.0;0.0;0.0;0.0;0.08437566285367604;fraca;fraca
2016;1;2;13;0;1;0;0.2;0.0;0.0;0.0;0.16551800597567;fraca;fraca
2016;1;24;15;30;1;0;1.38;0.0;0.0;4.52;0.6168432690241162;moderada;fraca
2016;1;27;1;0;1;0;0.0;0.0;0.0;0.0;0.09582331246277598;fraca;fraca
2016;1;31;2;0;1;0;0.0;0.0;0.0;0.0;0.09949720703174336;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.0967319181563473;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09948711319311265;fraca;fraca
2016;1;14;18;30;2;0;0.0;0.0;0.0;0.0;0.07497725186163062;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.0;0.0;0.09160475311998095;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.2;0.09664587938099645;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09794297471849123;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09745204987235112;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.09617379953222494;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.0;0.0;0.09898358191204049;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.0;0.09811204705809506;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.09870938438447763;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09641502760350806;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09917381461449748;fraca;fraca
2016;1;31;10;0;1;0;0.0;0.0;0.0;0.0;0.0989964494769967;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.10014051767111576;fraca;fraca
2016;1;11;9;0;0;0;0.2;0.0;0.0;0.0;0.16088205248908372;fraca;fraca
2016;1;26;9;30;2;0;0.0;0.0;0.0;0.0;0.07797175986570337;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.0;0.0;0.09936998145292664;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.0;0.09378455630910099;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09785001948842043;fraca;fraca
2016;1;1;10;0;3;0;0.0;0.0;0.0;0.0;0.09851146498397079;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.0;0.0;0.1000029623191846;fraca;fraca
2016;1;24;13;0;4;0;0.0;0.0;0.0;0.0;0.09776979979480538;fraca;fraca
2016;1;11;9;30;1;0;0.0;0.0;0.0;0.0;0.0920565538528324;fraca;fraca
2016;1;7;2;30;8;0;0.0;0.0;0.0;0.0;0.07085488601745016;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.09345191474306624;fraca;fraca
2016;1;6;12;0;2;0;0.0;0.0;0.0;0.0;0.09945589908262198;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.10044506026693789;fraca;fraca
2016;1;20;18;30;7;0;0.0;0.0;0.0;0.0;0.004790770006500744;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.09716653874198034;fraca;fraca
2016;1;25;0;0;10;0;0.0;0.0;0.0;0.0;0.11000316900731077;fraca;fraca
2016;1;28;16;30;2;0;0.0;0.0;0.0;0.0;0.08514878079149224;fraca;fraca
2016;1;30;14;30;3;0;0.0;0.0;0.0;0.0;0.08075080817624658;fraca;fraca
2016;1;17;12;0;4;0;0.0;0.0;0.0;0.0;0.09960037178775216;fraca;fraca
2016;1;7;2;0;2;0;0.0;0.0;0.0;0.0;0.09696741510309104;fraca;fraca
2016;1;2;11;0;3;0;0.6;0.0;0.0;0.2;0.2882176586549341;fraca;fraca
2016;1;20;1;0;1;0;0.0;0.0;0.0;0.0;0.09719071177552385;fraca;fraca
2016;1;20;15;0;1;0;0.0;0.0;0.0;0.0;0.09861703393947552;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09873952652872264;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09729468793473839;fraca;fraca
2016;1;11;19;0;4;0;0.0;0.0;0.0;0.0;0.09963730698590301;fraca;fraca
2016;1;11;0;0;2;0;0.79;0.0;0.0;2.75;0.2708392116613739;moderada;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.2;0.09211265678710145;fraca;fraca
2016;1;11;8;0;0;0;0.6;0.0;0.0;0.0;0.27693744749576266;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.09774764997533736;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09812590243119967;fraca;fraca
2016;1;29;16;30;1;0;0.0;0.0;0.0;0.0;0.09353913916234646;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.0;0.0;0.10013994629833556;fraca;fraca
