year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.027292194061749986;fraca;fraca
2016;1;22;18;0;1;0;0.0;0.0;0.0;0.0;0.09195034965537963;fraca;fraca
2016;1;7;18;30;1;0;0.0;0.0;0.0;0.0;0.09863195477867015;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.0;0.0;0.09398719087201679;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.0;0.09928890413585523;fraca;fraca
2016;1;20;14;30;0;0;0.0;0.0;0.0;0.0;0.09258773351548488;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09827674132033104;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.0;0.0;0.09839390194183129;fraca;fraca
2016;1;14;10;30;1;0;0.98;0.0;0.0;0.98;0.3347000771195471;fraca;fraca
2016;1;29;1;30;0;0;0.0;0.0;0.0;0.0;-0.055857927813811936;fraca;fraca
2016;1;18;11;0;0;0;0.0;0.0;0.0;0.0;0.09705781905951716;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.0;0.0;0.09676211541834923;fraca;fraca
2016;1;26;19;30;2;0;0.0;0.0;0.0;0.0;0.09956528681062082;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09951839051421307;fraca;fraca
2016;1;28;16;0;1;0;0.0;0.0;0.0;0.0;0.09177015458047377;fraca;fraca
2016;1;26;19;0;1;0;0.0;0.0;0.0;0.0;0.09288039019215033;fraca;fraca
2016;1;21;21;0;3;0;0.0;0.0;0.0;0.0;0.09281413411713457;fraca;fraca
2016;1;27;12;0;4;0;0.0;0.0;0.0;0.0;0.08497228947591096;fraca;fraca
2016;1;29;23;30;1;0;0.0;0.0;0.0;0.0;0.08789327099063693;fraca;fraca
2016;1;9;22;0;0;0;0.59;0.0;0.0;0.4;0.40741907091714025;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.09430698144001826;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.0;0.59;0.09649547657747404;fraca;fraca
2016;1;3;8;30;14;0;0.0;0.0;0.0;0.0;0.12313272087717297;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.39;-0.024038135503537172;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;-0.004328703946513968;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.0988718354607615;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.0;0.060593884298457135;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.09832547722594553;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.09882403130861894;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.0;0.0;0.09311804592749484;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.2;0.09131058454910301;fraca;fraca
2016;1;25;16;30;1;0;0.0;0.0;0.0;0.2;0.09635363225880067;fraca;fraca
2016;1;15;1;30;2;0;0.4;0.0;0.0;0.4;0.12718894759864086;fraca;fraca
2016;1;10;11;0;0;0;0.79;0.0;0.0;0.0;0.477319185511902;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09390053355152228;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.0;0.0;0.09982261396499548;fraca;fraca
2016;1;14;11;30;0;0;0.4;0.0;0.0;0.79;0.192232063672929;fraca;fraca
2016;1;31;18;0;1;0;0.0;0.0;0.0;0.0;0.0956631393866717;fraca;fraca
2016;1;10;2;30;0;0;0.2;0.0;0.0;0.0;0.11628947653225763;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0;0.0;0.09399019771842154;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;-0.0007547821064960436;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.0;0.0;0.09728495873707621;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.09806156177151315;fraca;fraca
2016;1;24;17;30;0;0;0.99;0.0;0.0;1.57;0.356824436725777;fraca;fraca
2016;1;15;20;0;1;0;0.0;0.0;0.0;0.0;0.0940108240083749;fraca;fraca
2016;1;30;20;0;1;0;0.0;0.0;0.0;0.0;0.09564628235121353;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.0935605366274993;fraca;fraca
2016;1;24;20;0;0;0;0.2;0.0;0.0;0.59;0.17726500027295755;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.0;0.10123956524706268;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09830221578325082;fraca;fraca
2016;1;29;7;30;2;0;0.0;0.0;0.0;0.0;0.019860834329246235;fraca;fraca
2016;1;26;18;0;2;0;0.0;0.0;0.0;0.0;0.09011061135826692;fraca;fraca
2016;1;25;15;0;2;0;0.0;0.0;0.0;0.0;0.08768820162058388;fraca;fraca
2016;1;3;13;0;0;0;0.0;0.0;0.0;0.0;0.09748419437054834;fraca;fraca
2016;1;4;9;0;2;0;0.0;0.0;0.0;0.0;0.07691575087467417;fraca;fraca
2016;1;10;9;30;3;0;0.0;0.0;0.0;0.59;0.09256624769309874;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.0;0.0;0.0502629162556435;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.03899130748795809;fraca;fraca
2016;1;21;1;0;2;0;0.0;0.0;0.0;0.0;0.08785745851687621;fraca;fraca
2016;1;11;1;0;0;0;1.38;0.0;0.0;0.2;0.5801671858101752;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09625227665822467;fraca;fraca
2016;1;11;17;30;0;0;0.4;0.0;0.0;0.0;0.21233312438006247;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.09847046289283912;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.09966768777574464;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.0;0.07509389840673741;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.0;0.0;0.09795503999464705;fraca;fraca
2016;1;31;12;0;3;0;0.0;0.0;0.0;0.0;0.0889217494750062;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.07260598534271756;fraca;fraca
2016;1;21;7;30;1;0;0.0;0.0;0.0;0.0;0.04865906166670009;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.0;0.0;0.0;0.17813565448064905;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.09069076615654892;fraca;fraca
2016;1;28;18;30;0;0;0.0;0.0;0.0;0.0;0.09971113656066255;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09970252739426655;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.08569409142825257;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09330815113989621;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.09375404063525006;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.0;0.0;0.05183629019197389;fraca;fraca
2016;1;14;10;0;1;0;0.0;0.0;0.0;0.98;0.09466424383264338;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.0;0.0;0.09765427325891862;fraca;fraca
2016;1;14;13;0;1;0;0.2;0.0;0.0;0.0;0.18828002648906017;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.0;0.0;0.09868035626959337;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.0;0.0;0.09442308073137495;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.059944253771780365;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.09464010753143326;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.09854038829811673;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.0;0.0;0.09019902997878548;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.1001319151718022;fraca;fraca
2016;1;11;22;0;1;0;0.0;0.0;0.0;0.0;0.09430423647814978;fraca;fraca
2016;1;7;0;0;4;0;0.0;0.0;0.0;0.0;0.04643390924526403;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09972645709469863;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.10041285466500105;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.0;0.0;0.09795916024794649;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.028727490745057982;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.0;0.04924364266127912;fraca;fraca
2016;1;11;23;0;17;0;0.0;0.0;0.0;0.0;0.19002845777021327;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.09241112238408278;fraca;fraca
2016;1;17;12;0;3;0;0.0;0.0;0.0;0.0;0.087884416805181;fraca;fraca
2016;1;25;0;30;1;0;0.0;0.0;0.0;0.0;-0.035699397060934834;fraca;fraca
2016;1;2;19;0;3;0;1.37;0.0;0.0;0.2;0.8058468899848142;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.0;0.2;0.09987375747327365;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09918745427044995;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.0;0.0;0.09647090326227448;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.08954182258677579;fraca;fraca
2016;1;2;15;30;0;0;0.0;0.0;0.0;0.0;0.09998760970834797;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.0;0.0;0.09940673463455518;fraca;fraca
2016;1;5;13;0;5;0;0.0;0.0;0.0;0.0;0.07762583170758852;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.09771324699494854;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.2;-0.03907895981908138;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.0;0.0;0.09969334097070315;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.0785592926295956;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.09991788716873595;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.09874116449338877;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09952043440314784;fraca;fraca
