year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;23;0;4;0;0.0;0.0;0.0;0.0;0.05348371166749605;fraca;fraca
2016;1;13;14;30;0;0;0.2;0.0;0.0;0.0;0.12134247007339433;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.057215940181171876;fraca;fraca
2016;1;21;0;30;2;0;0.0;0.0;0.0;0.0;0.0977773219428218;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.0;0.0;0.09452199199287331;fraca;fraca
2016;1;5;0;30;5;0;0.0;0.0;0.0;0.0;0.09648630805318265;fraca;fraca
2016;1;16;2;30;2;0;0.0;0.0;0.0;0.0;0.09819025495943517;fraca;fraca
2016;1;3;20;0;10;0;0.0;0.0;0.0;0.2;0.13538799801429363;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09959711159636347;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.04822545619210544;fraca;fraca
2016;1;31;19;0;5;0;0.0;0.0;0.0;0.0;0.07958634130152525;fraca;fraca
2016;1;1;20;30;9;0;8.06;0.0;0.0;4.51;1.4221618107418204;moderada;fraca
2016;1;15;14;0;1;0;0.0;0.0;0.0;0.0;0.06721301909301186;fraca;fraca
2016;1;22;14;0;11;0;0.0;0.0;0.0;0.0;0.08741967838368897;fraca;fraca
2016;1;2;13;30;3;0;0.0;0.0;0.0;0.0;0.09226544038243306;fraca;fraca
2016;1;23;12;30;5;0;0.0;0.0;0.0;0.0;0.09051634688926496;fraca;fraca
2016;1;20;8;0;1;0;0.0;0.0;0.0;0.0;0.07214228933993866;fraca;fraca
2016;1;30;9;0;2;0;0.0;0.0;0.0;0.0;0.0669851902527015;fraca;fraca
2016;1;26;18;30;3;0;0.0;0.0;0.0;0.0;0.08929038561511687;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.0;0.09480376701232457;fraca;fraca
