year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;22;30;6;0;0.0;0.0;0.0;0.0;0.09935184781127893;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.0986154879860468;fraca;fraca
2016;1;15;17;30;2;0;0.2;0.0;0.0;0.2;0.1746540488549444;fraca;fraca
2016;1;26;2;0;0;0;0.2;0.0;0.0;0.0;0.12550062166771303;fraca;fraca
2016;1;30;0;0;3;0;0.0;0.0;0.0;0.0;0.07115473364341929;fraca;fraca
2016;1;16;22;30;3;0;0.0;0.0;0.0;0.0;0.0982039873426217;fraca;fraca
2016;1;24;21;0;2;0;0.0;0.0;0.0;0.0;0.05193630905393509;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.09510657316707372;fraca;fraca
2016;1;6;9;30;2;0;0.0;0.0;0.0;0.0;0.09661662035889718;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09850569802158082;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.0613860980073242;fraca;fraca
2016;1;15;8;30;1;0;0.2;0.0;0.0;0.0;0.16643930357444203;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.08404921445901903;fraca;fraca
2016;1;16;11;30;1;0;0.0;0.0;0.0;0.0;0.09674489764235084;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.08500053631340698;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.59;0.16246371672624393;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.0;0.0;0.08331723056947316;fraca;fraca
2016;1;17;15;30;6;0;0.0;0.0;0.0;0.0;0.10013251600633755;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09512653387131897;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09938133556122919;fraca;fraca
2016;1;30;16;30;2;0;0.0;0.0;0.0;0.0;0.0773100432949887;fraca;fraca
2016;1;12;23;0;13;0;0.0;0.0;0.0;0.0;0.0894924107567645;fraca;fraca
2016;1;12;8;0;2;0;0.0;0.0;0.0;0.0;0.06870496251191227;fraca;fraca
2016;1;28;1;0;4;0;0.0;0.0;0.0;0.2;0.0677564173097216;fraca;fraca
2016;1;14;7;30;4;0;1.18;0.0;0.0;0.4;0.518798598305787;fraca;fraca
2016;1;27;12;0;3;0;0.0;0.0;0.0;0.0;0.06028802536066524;fraca;fraca
2016;1;11;12;0;1;0;0.2;0.0;0.0;0.0;0.14816771850976362;fraca;fraca
2016;1;26;12;0;3;0;0.0;0.0;0.0;0.0;0.06004180434466422;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.0;0.0;0.0;0.09987680698267609;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.0862059359749745;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.09987816810528027;fraca;fraca
2016;1;16;13;30;3;0;0.0;0.0;0.0;0.0;0.09965775301028579;fraca;fraca
2016;1;11;20;30;6;0;0.0;0.0;0.0;0.0;0.09475598091925042;fraca;fraca
2016;1;9;22;0;0;0;1.57;0.0;0.0;0.6;0.7061487201802836;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.10362632856526766;fraca;fraca
2016;1;4;20;30;2;0;0.0;0.0;0.0;0.0;0.09492065780186065;fraca;fraca
2016;1;12;0;30;1;0;0.2;0.0;0.0;0.2;0.15367721049252347;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09561517522039331;fraca;fraca
2016;1;7;9;30;2;0;0.0;0.0;0.0;0.0;0.0975078616029208;fraca;fraca
2016;1;11;0;30;2;0;1.77;0.0;0.0;0.98;0.6472840278636678;fraca;fraca
2016;1;18;3;30;1;0;0.0;0.0;0.0;0.0;0.08216095643346222;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.0;0.0;0.05174848307087632;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.0730008125844277;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.0963139938225337;fraca;fraca
2016;1;28;21;30;0;0;0.0;0.0;0.0;0.0;0.08916427598029153;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.08416145348944748;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.09424190218361406;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.09437422268212625;fraca;fraca
2016;1;29;19;0;4;0;0.0;0.0;0.0;0.0;0.022031589168981736;fraca;fraca
2016;1;10;18;0;2;0;0.0;0.0;0.0;0.0;0.0649730827796553;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.05112083420802094;fraca;fraca
2016;1;1;21;30;7;0;1.97;0.0;0.0;1.97;0.881025704614995;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.04941878092165197;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.08750308754045988;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09332350388978483;fraca;fraca
2016;1;23;17;0;3;0;0.0;0.0;0.0;0.0;0.04704600293605643;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.0;0.0;0.08502713124728012;fraca;fraca
2016;1;6;13;0;2;0;0.0;0.0;0.0;0.0;0.03977305757235783;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.0;0.0;0.0;0.09894132311012926;fraca;fraca
2016;1;31;14;0;0;0;0.0;0.0;0.0;0.0;0.10623448871818608;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.0;0.0912283651244632;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.0;0.0;0.09720760339087509;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09541752463184161;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.10075430153499365;fraca;fraca
2016;1;4;1;0;3;0;0.0;0.0;0.0;0.0;0.07876937607659706;fraca;fraca
2016;1;30;20;30;6;0;0.0;0.0;0.0;0.0;0.09775256519067366;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.04752641940361535;fraca;fraca
2016;1;7;0;30;5;0;0.0;0.0;0.0;0.0;0.09641709481140959;fraca;fraca
2016;1;12;9;30;1;0;0.2;0.0;0.0;0.39;0.17378935093738557;fraca;fraca
2016;1;19;17;30;5;0;0.0;0.0;0.0;0.0;0.09803175538054809;fraca;fraca
2016;1;15;3;30;4;0;0.2;0.0;0.0;0.2;0.15871219629668554;fraca;fraca
2016;1;25;5;0;2;0;0.0;0.0;0.0;0.0;0.07509018706616577;fraca;fraca
2016;1;28;20;0;2;0;0.0;0.0;0.0;0.0;0.056093978503278796;fraca;fraca
2016;1;26;11;30;2;0;0.0;0.0;0.0;0.0;0.07231514322208277;fraca;fraca
2016;1;28;21;0;6;0;0.0;0.0;0.0;0.0;-0.03068070581018878;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.09340743561526166;fraca;fraca
2016;1;12;8;30;1;0;0.0;0.0;0.0;0.0;0.09923563609837593;fraca;fraca
2016;1;14;18;0;2;0;0.0;0.0;0.0;0.0;0.06831027184346228;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.10064412196026407;fraca;fraca
2016;1;27;3;0;6;0;0.0;0.0;0.0;0.0;0.05747131094169311;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.0;0.0;0.09772925735858795;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.0;0.0;0.09781493833285637;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.04285561335393995;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09951913607542995;fraca;fraca
2016;1;14;17;0;2;0;0.0;0.0;0.0;0.0;0.06838857447668101;fraca;fraca
2016;1;15;10;30;5;0;0.39;0.0;0.0;0.39;0.24289138891985784;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.0935500026023317;fraca;fraca
2016;1;30;15;30;3;0;0.0;0.0;0.0;0.0;0.07741196189900434;fraca;fraca
2016;1;11;1;0;0;0;0.98;0.0;0.0;0.4;0.45963368531131277;fraca;fraca
2016;1;22;9;0;3;0;0.0;0.0;0.0;0.0;0.06905460069300706;fraca;fraca
2016;1;7;9;0;4;0;0.0;0.0;0.0;0.0;0.0396385356040454;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.0;0.07955305217783759;fraca;fraca
