year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.02581348920758074;fraca;fraca
2016;1;26;14;30;0;0;0.0;0.0;0.0;0.0;0.09964933921248618;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.0;0.0;0.1032007194087312;fraca;fraca
2016;1;22;18;30;0;0;0.0;0.0;0.0;0.0;0.09960502213832821;fraca;fraca
2016;1;5;4;0;0;0;0.0;0.0;0.0;0.0;0.09716557868998497;fraca;fraca
2016;1;18;0;0;0;0;0.0;0.0;0.0;0.0;0.03526506540733963;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.0998990882033166;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.2;0.10015708124445875;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.10076035970838614;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.09989016065417221;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.10008186094820214;fraca;fraca
2016;1;11;4;30;0;0;0.0;0.0;0.0;0.0;0.09995351938008067;fraca;fraca
2016;1;3;1;30;0;0;0.79;0.0;0.0;0.79;0.3615733915805486;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;0.0;0.0;0.09823054656469953;fraca;fraca
2016;1;2;4;0;0;0;0.2;0.0;0.0;0.0;0.1710172905531382;fraca;fraca
2016;1;3;23;0;0;0;0.0;0.0;0.0;0.0;0.09398965073535213;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09997560710555774;fraca;fraca
2016;1;15;10;0;1;0;0.0;0.0;0.0;0.2;0.05878707621864197;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.0;0.0;0.06814323797772491;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.0897627996589072;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.0;0.0;0.046087820981699265;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.02648627145500025;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.0;0.0;0.10000815572236575;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.02182551197336323;fraca;fraca
2016;1;14;19;0;1;0;0.0;0.0;0.0;0.0;0.09102318248261353;fraca;fraca
2016;1;21;5;0;1;0;0.0;0.0;0.0;0.0;0.030245668834502068;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09988131239324292;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09821747593963369;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.09982801186100974;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.0;0.0;0.09969695143014089;fraca;fraca
2016;1;4;22;0;1;0;0.0;0.0;0.0;0.0;0.09285448326814304;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.09921278487637351;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.0;0.09683394033700908;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.0;0.2;0.09903149771721485;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.2;0.047535531988861054;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.1009588900218714;fraca;fraca
2016;1;2;9;30;0;0;0.0;0.0;0.0;0.0;0.1000602229676446;fraca;fraca
2016;1;13;15;30;0;0;0.0;0.0;0.0;0.0;0.09976437919506796;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.10008636446285267;fraca;fraca
2016;1;2;23;0;0;0;0.79;0.0;0.0;0.98;0.38278361958557805;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.0;0.0;0.099488650937108;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.0;0.0;0.09973206695775015;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.0;0.0;0.06121345644760744;fraca;fraca
2016;1;12;11;0;0;0;0.0;0.0;0.0;0.0;0.07175782063087131;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.0;0.0;0.09959859114976698;fraca;fraca
2016;1;27;19;0;0;0;0.2;0.0;0.0;0.2;0.09772031144058933;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.02252370986460693;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.2;0.09644795586960407;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.09970464466616334;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09958920072014908;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0;0.0;0.035679479889328056;fraca;fraca
2016;1;31;19;30;0;0;0.0;0.0;0.0;0.0;0.09999376334540354;fraca;fraca
2016;1;12;8;0;0;0;0.2;0.0;0.0;0.0;0.13501481736925514;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.023671173816436783;fraca;fraca
2016;1;15;11;30;0;0;0.0;0.0;0.0;0.0;0.0995725588065348;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.0;0.0;0.03195485557397258;fraca;fraca
2016;1;9;15;30;0;0;0.0;0.0;0.0;0.0;0.09985180361059352;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.10034203859521472;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09960855338612017;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.0;0.0;0.09999583540328703;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.09802597666286615;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.0;0.0;0.06136033413675766;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.0;0.0;0.06289894242429493;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.0998107569327946;fraca;fraca
2016;1;24;14;0;0;0;0.0;0.0;0.0;0.0;0.04131298013871264;fraca;fraca
2016;1;3;5;0;0;0;0.79;0.0;0.0;0.79;0.38384769809098995;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.2;0.09998710938487963;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.0;0.10022098268033396;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.09981333236051991;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.0;0.0;0.09968702726443478;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09367955509419866;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.10022533786003261;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.09990976794011817;fraca;fraca
2016;1;10;17;30;0;0;0.98;0.0;0.0;2.17;0.47187995864698107;fraca;fraca
2016;1;3;0;30;0;0;0.79;0.0;0.0;0.98;0.35463488255098174;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09969151055250446;fraca;fraca
2016;1;9;4;0;0;0;0.2;0.0;0.0;0.0;0.14778449301058516;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09985364587377286;fraca;fraca
2016;1;31;17;30;3;0;0.0;0.0;0.0;0.0;0.10012733202493006;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.0;0.061327909550610946;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.1006815342673477;fraca;fraca
2016;1;5;7;30;0;0;0.2;0.0;0.0;0.0;0.17468889074663996;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.0;0.0;0.05726503994197184;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.05046640457819261;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.0;0.0;0.047516680071884684;fraca;fraca
2016;1;15;16;0;1;0;0.0;0.0;0.0;0.0;0.07946581170359023;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.0;0.0;0.09335770620240001;fraca;fraca
2016;1;5;11;30;1;0;0.0;0.0;0.0;0.0;0.09976465235206365;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.0;0.0;0.057616796997925976;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.02571159481639261;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09978182997711225;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.10015466694589324;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.10029527556358463;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.05548851058615266;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.0995524035516031;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.0856680129724252;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.0;0.0;0.04253626207409743;fraca;fraca
2016;1;31;11;30;1;0;0.0;0.0;0.0;0.0;0.10000575468551641;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.10016259002078985;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.0;0.0;0.044352116959800666;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0;0.0;0.0691123620349756;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.10008200407470656;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.09677762747017903;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.1001568700614499;fraca;fraca
2016;1;26;13;30;2;0;0.0;0.0;0.0;0.2;0.10004445381662673;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09954414069534522;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.07388246570042666;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.07405524529364958;fraca;fraca
2016;1;1;22;0;0;0;0.2;0.0;0.0;0.0;0.16296816480702847;fraca;fraca
2016;1;12;20;0;1;0;0.0;0.0;0.0;0.0;0.09713243191070141;fraca;fraca
2016;1;4;20;0;1;0;0.0;0.0;0.0;0.0;0.09443037275880094;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.0;0.052389746801297696;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.034994467873172605;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09015153721191925;fraca;fraca
2016;1;3;15;0;0;0;0.2;0.0;0.0;0.0;0.1764868480512647;fraca;fraca
2016;1;14;19;30;1;0;0.0;0.0;0.0;0.0;0.09951497601141777;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.03865743962982447;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.2;0.10004368378992033;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09997848000974162;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.0;0.0;0.09983020067050784;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.07174363025380191;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.0;0.0;0.09961632953476428;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.10008852146299428;fraca;fraca
2016;1;7;20;0;1;0;0.0;0.0;0.0;0.0;0.09957582363107663;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.0692903746104203;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.10002836998023244;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.06442938649389228;fraca;fraca
