year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.09866190463708813;fraca;fraca
2016;1;14;23;30;1;0;0.2;0.0;0.0;0.2;0.15054370804467243;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.0775285807653735;fraca;fraca
2016;1;17;22;30;2;0;0.0;0.0;0.0;0.0;0.09433724608307059;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.0;0.0;0.0971126252184441;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.0;0.0;0.0;0.07002209904142098;fraca;fraca
2016;1;1;13;0;0;0;0.0;0.0;0.0;0.0;0.09525266693875245;fraca;fraca
2016;1;29;21;0;1;0;0.0;0.0;0.0;0.0;0.09757256338151732;fraca;fraca
2016;1;13;2;30;1;0;0.0;0.0;0.0;0.0;0.06684037067782433;fraca;fraca
2016;1;29;18;30;3;0;0.0;0.0;0.0;0.0;0.09272058119304905;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.06564465180017443;fraca;fraca
2016;1;13;19;0;1;0;0.0;0.0;0.0;0.0;0.0959329419321836;fraca;fraca
2016;1;24;9;0;0;0;0.0;0.0;0.0;0.0;0.09603376199798752;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.09508384855496999;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.09718155428100672;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.0982792827480371;fraca;fraca
2016;1;24;16;30;2;0;0.39;0.0;0.0;1.96;0.19568784284408636;fraca;fraca
2016;1;30;5;30;0;0;0.59;0.0;0.0;0.0;0.20305178082469044;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.0;0.09952942779812879;fraca;fraca
2016;1;24;19;0;0;0;0.0;0.0;0.0;0.2;0.0983702920019377;fraca;fraca
2016;1;17;8;30;3;0;0.0;0.0;0.0;0.0;0.08964669465411823;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.0;0.07884525548656451;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09434820493576168;fraca;fraca
2016;1;6;23;0;1;0;0.0;0.0;0.0;0.0;0.09131662449429168;fraca;fraca
2016;1;5;11;0;0;0;0.0;0.0;0.0;0.0;0.09641550717274139;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.06683346878692198;fraca;fraca
2016;1;21;7;30;1;0;0.0;0.0;0.0;0.0;0.0843885409554791;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.0;0.0;0.0971994735345526;fraca;fraca
2016;1;14;10;30;1;0;0.98;0.0;0.0;0.98;0.33809887097140645;fraca;fraca
2016;1;18;17;0;3;0;0.0;0.0;0.0;0.0;0.09741070660145501;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09854564125272292;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.0;0.0;0.09196016764180015;fraca;fraca
2016;1;31;16;30;6;0;0.0;0.0;0.0;0.0;0.08548237580563256;fraca;fraca
2016;1;30;21;30;1;0;0.0;0.0;0.0;0.0;0.08706925662927201;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09704677247480775;fraca;fraca
2016;1;12;2;30;0;0;0.2;0.0;0.0;0.6;0.10047362519204384;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.0;0.0;0.06533700362929806;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.0;0.0;0.09970785254516457;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0;0.0;0.08262881905216346;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.09861053904754413;fraca;fraca
2016;1;24;11;0;1;0;0.0;0.0;0.0;0.0;0.0959326834935309;fraca;fraca
2016;1;10;13;30;5;0;0.0;0.0;0.0;0.0;0.09810897578239597;fraca;fraca
2016;1;27;17;0;0;0;10.76;0.0;0.0;13.45;2.84584104831016;forte;moderada
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.4;0.10095641666136046;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.08157771392720015;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.0;0.59;0.09626616035680724;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.10024352784656887;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.0;0.09756958488790202;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09437066928826787;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.09303559233865843;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.10006869781735517;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.0;0.0;0.09274801210953887;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.0972449075265146;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.0;0.06561736536233453;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.0;0.0;0.09508897725580467;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.08897904976945614;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.0;0.08848628728258745;fraca;fraca
2016;1;5;18;30;2;0;0.0;0.0;0.0;0.0;0.0965942758646986;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.10007873445640703;fraca;fraca
2016;1;22;21;30;0;0;0.0;0.0;0.0;0.0;0.09530245489607114;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09340768900309049;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.0;0.0;0.08967042295091054;fraca;fraca
2016;1;1;20;0;0;0;0.99;0.0;0.0;2.17;0.561159195420433;fraca;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.0;0.0;0.09647019195219186;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.09874371259799453;fraca;fraca
2016;1;24;18;0;2;0;1.57;0.0;0.0;0.0;0.5575224750110811;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.09728602292197663;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.0;0.0;0.09508929170462543;fraca;fraca
2016;1;25;11;30;2;0;0.0;0.0;0.0;0.0;0.09541344895667414;fraca;fraca
2016;1;15;1;0;2;0;1.57;0.0;0.0;0.4;0.513167557930628;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.2;0.07110234585471698;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.0;0.0;0.09233707821922621;fraca;fraca
2016;1;30;19;30;2;0;0.0;0.0;0.0;0.0;0.09123106421301397;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.0;0.0;0.09842511991482972;fraca;fraca
2016;1;16;12;0;1;0;0.0;0.0;0.0;0.0;0.09866420359941441;fraca;fraca
2016;1;4;21;30;1;0;0.0;0.0;0.0;0.0;0.0967933578377086;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.08784648417964991;fraca;fraca
2016;1;10;16;0;1;0;0.0;0.0;0.0;0.0;0.09614636448539338;fraca;fraca
2016;1;12;19;30;1;0;0.0;0.0;0.0;0.0;0.09959779817095338;fraca;fraca
2016;1;21;23;30;1;0;0.0;0.0;0.0;0.0;0.09076494844411431;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.09934915585411142;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0;0.0;0.06608008704120782;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.0;0.0;0.09149449373394247;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09441478248603985;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09941617675001424;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.09632610700398103;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.09668718243547747;fraca;fraca
2016;1;27;9;30;2;0;0.0;0.0;0.0;0.0;0.09276622522180034;fraca;fraca
2016;1;27;21;30;2;0;2.17;0.0;0.0;1.17;0.606655475637761;fraca;fraca
2016;1;7;13;0;3;0;0.0;0.0;0.0;0.0;0.08682174699991296;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.06475422516703844;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.0;0.0;0.08344355688621963;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.09754592380093985;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.0;0.0;0.09255305245718837;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.09832903438813723;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.09856921443375988;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.08303904871962764;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.2;0.1604193073184227;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.0;0.09868638145948105;fraca;fraca
2016;1;11;15;0;0;0;0.2;0.0;0.0;0.0;0.18324565489825761;fraca;fraca
2016;1;9;22;0;0;0;0.59;0.0;0.0;0.4;0.36191553485374495;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.08337220186476857;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.08481942239810436;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09865565242751673;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.0;0.0;0.10149200281455684;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.08963318541452103;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0;0.0;0.09623464227129641;fraca;fraca
2016;1;7;1;0;1;0;0.0;0.0;0.0;0.0;0.07551521343367795;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.0;0.0;0.09970174337379223;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.0;0.0;0.094541005272191;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.09938396314619335;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.07394263231731812;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.09489979643101598;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.0;0.0;0.1000696882753006;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.09680471287338432;fraca;fraca
2016;1;22;10;30;1;0;0.0;0.0;0.0;0.0;0.0924891842089125;fraca;fraca
2016;1;3;15;0;7;0;0.0;0.0;0.0;0.0;0.0583079999887931;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.09762722949226654;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.07635420194712272;fraca;fraca
2016;1;7;16;0;3;0;0.0;0.0;0.0;0.0;0.08539983120049299;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.0974221234624072;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09637206551006938;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09133081125469811;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.06772648615329302;fraca;fraca
2016;1;25;12;0;1;0;0.0;0.0;0.0;0.0;0.09589034210857317;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.07534198831332695;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.0;0.0;0.0;0.0988845104669086;fraca;fraca
