year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.0764621849249767;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.13388979719409266;fraca;fraca
2016;1;18;9;0;5;0;0.0;0.0;0.0;0.0;0.09394442095254507;fraca;fraca
2016;1;11;15;0;8;0;0.4;0.0;0.0;0.6;0.15898469475462185;fraca;fraca
2016;1;9;22;0;0;0;0.59;0.0;0.0;0.4;0.1496481395324547;fraca;fraca
2016;1;4;6;0;6;0;0.0;0.0;0.0;0.0;0.09525932804649861;fraca;fraca
2016;1;8;9;30;6;0;0.0;0.0;0.0;0.0;0.09870631293847176;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.0;0.0;0.09748083419853759;fraca;fraca
2016;1;1;17;30;5;0;0.0;0.0;0.0;0.0;0.0991271268662619;fraca;fraca
2016;1;20;10;30;7;0;0.0;0.0;0.0;0.0;0.09918249835418602;fraca;fraca
2016;1;17;21;30;8;0;0.0;0.0;0.0;0.0;0.09979370736538495;fraca;fraca
2016;1;7;1;0;3;0;0.0;0.0;0.0;0.0;0.08874924578707133;fraca;fraca
2016;1;4;18;0;8;0;0.0;0.0;0.0;0.0;0.09417438727386052;fraca;fraca
2016;1;18;22;0;7;0;0.0;0.0;0.0;0.0;0.07816003390266757;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.10020804121991223;fraca;fraca
2016;1;19;5;30;2;0;0.0;0.0;0.0;0.0;0.09899587532577381;fraca;fraca
2016;1;28;8;30;10;0;0.0;0.0;0.0;0.0;0.09824555361005971;fraca;fraca
2016;1;18;23;0;6;0;0.0;0.0;0.0;0.0;0.07359904915585491;fraca;fraca
2016;1;22;14;0;12;0;0.0;0.0;0.0;0.0;0.0883018741621624;fraca;fraca
2016;1;22;10;30;7;0;0.0;0.0;0.0;0.0;0.09937526177894163;fraca;fraca
2016;1;3;15;0;11;0;0.0;0.0;0.0;0.0;0.09866935329287485;fraca;fraca
2016;1;23;21;0;9;0;0.0;0.0;0.0;0.0;0.08951600063787635;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09334242171934704;fraca;fraca
2016;1;7;16;0;8;0;0.0;0.0;0.0;0.0;0.0934492751392948;fraca;fraca
2016;1;25;12;30;16;0;0.0;0.0;0.0;0.0;0.07908123249938304;fraca;fraca
2016;1;23;6;0;5;0;0.0;0.0;0.0;0.0;0.09174882089418612;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09934475618869842;fraca;fraca
2016;1;16;4;30;2;0;0.0;0.0;0.0;0.0;0.09985304497959668;fraca;fraca
2016;1;25;12;0;17;0;0.0;0.0;0.0;0.0;0.0797341021341531;fraca;fraca
2016;1;8;6;30;3;0;0.0;0.0;0.0;0.0;0.0996335323853319;fraca;fraca
2016;1;26;20;0;6;0;0.0;0.0;0.0;0.0;0.08985647496402094;fraca;fraca
