year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;9;30;2;0;0.0;0.0;0.0;0.0;0.07803310737609842;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.10027678487428177;fraca;fraca
2016;1;11;6;30;0;0;0.2;0.0;0.0;0.2;0.15447885175649895;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.0999013255680607;fraca;fraca
2016;1;1;17;0;4;0;0.0;0.0;0.0;0.0;0.09915634037163351;fraca;fraca
2016;1;16;23;0;1;0;0.0;0.0;0.0;0.0;0.09848219081377135;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.0;0.0;0.09982723705744129;fraca;fraca
2016;1;9;11;0;4;0;0.0;0.0;0.0;0.2;0.09926856793945288;fraca;fraca
2016;1;28;16;0;1;0;0.0;0.0;0.0;0.0;0.09342679581425911;fraca;fraca
2016;1;8;13;0;3;0;0.0;0.0;0.0;0.0;0.09973179895265999;fraca;fraca
2016;1;14;15;0;0;0;0.59;0.0;0.0;0.0;0.22721587226352752;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.09961494883376537;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.09969396174938588;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.09763513997505208;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09125954263413244;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.0;0.0;0.1001560181270233;fraca;fraca
2016;1;14;14;30;0;0;0.39;0.0;0.0;0.59;0.20850504624868876;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.09135416501120791;fraca;fraca
2016;1;22;22;30;9;0;0.0;0.0;0.0;0.0;0.07614297061852121;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.0;0.0;0.09217875324121366;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.08996628226277331;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.0;0.0;0.09276955285832472;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09991511052400098;fraca;fraca
2016;1;14;21;30;2;0;1.17;0.0;0.0;0.79;0.39547974826997184;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.0;0.0;0.09539740007280678;fraca;fraca
2016;1;22;3;0;12;0;0.0;0.0;0.0;0.0;0.09366407475959465;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.0;0.0;0.08715818784011614;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.09964758915923938;fraca;fraca
2016;1;2;23;0;0;0;0.79;0.0;0.0;0.6;0.2897969471331365;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.0996601638555103;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.09995178731926452;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.09931890064173182;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09948921818901696;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.09968262495697972;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.09251801608572457;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.09879184614365605;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.08468412144526355;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.09997543529779634;fraca;fraca
2016;1;9;7;0;1;0;0.0;0.0;0.0;0.0;0.09334054239249329;fraca;fraca
2016;1;8;19;0;5;0;0.0;0.0;0.0;0.0;0.09903735910265671;fraca;fraca
2016;1;7;20;30;3;0;0.0;0.0;0.0;0.0;0.06380754673844152;fraca;fraca
2016;1;10;13;30;1;0;0.2;0.0;0.0;0.0;0.14594688644203097;fraca;fraca
2016;1;12;22;30;1;0;0.0;0.0;0.0;0.0;0.08820537832406189;fraca;fraca
2016;1;10;4;0;0;0;1.19;0.0;0.0;2.75;0.2703557860073264;moderada;fraca
2016;1;7;15;0;1;0;0.0;0.0;0.0;0.0;0.09973811703443419;fraca;fraca
2016;1;16;21;30;2;0;0.0;0.0;0.0;0.0;0.08352969830938023;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.03806741478240977;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.09999594049741106;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.037279038399587516;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.03305026992287735;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.09930551281732541;fraca;fraca
2016;1;4;0;30;2;0;0.0;0.0;0.0;0.0;0.082064393208032;fraca;fraca
2016;1;29;14;0;2;0;0.0;0.0;0.0;0.0;0.08821969712629868;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.1002930555617973;fraca;fraca
2016;1;26;2;30;4;0;0.0;0.0;0.0;0.0;0.07465714145391605;fraca;fraca
2016;1;18;1;30;2;0;0.0;0.0;0.0;0.0;0.08084068041588094;fraca;fraca
2016;1;6;21;30;3;0;0.0;0.0;0.0;0.0;0.06283520974806017;fraca;fraca
2016;1;9;15;0;1;0;0.0;0.0;0.0;0.0;0.09952634150862777;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.09941074103461717;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.06693207992856748;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.10001245120634622;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09991865019465579;fraca;fraca
2016;1;3;4;30;0;0;0.4;0.0;0.0;0.4;0.20872722584641384;fraca;fraca
2016;1;22;17;30;13;0;0.0;0.0;0.0;0.0;0.06986898596483443;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.0;0.09112111755268043;fraca;fraca
2016;1;28;2;0;12;0;0.0;0.0;0.0;0.0;0.08692423990735526;fraca;fraca
2016;1;19;18;30;2;0;0.0;0.0;0.0;0.0;0.08574892201701417;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.08528507763079868;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.09935473329841543;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09989575865832884;fraca;fraca
2016;1;29;12;0;2;0;0.0;0.0;0.0;0.0;0.08105144117220248;fraca;fraca
2016;1;10;23;30;1;0;0.0;0.0;0.0;0.0;0.08638961056222322;fraca;fraca
2016;1;8;18;30;5;0;0.0;0.0;0.0;0.0;0.04870223262411927;fraca;fraca
2016;1;17;23;0;2;0;0.0;0.0;0.0;0.0;0.09774140948812587;fraca;fraca
2016;1;13;14;30;4;0;0.0;0.0;0.0;0.0;0.060882025507916715;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.09988034314547461;fraca;fraca
2016;1;21;0;30;0;0;0.2;0.0;0.0;0.0;0.1386755588175574;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.0;0.0;0.09983346727322634;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09971466867270501;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.10018009732273175;fraca;fraca
2016;1;3;20;0;2;0;0.0;0.0;0.0;0.0;0.09926794423279145;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09992554337105791;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.021377350775294957;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.0;0.0;0.09702049409278962;fraca;fraca
2016;1;1;20;30;1;0;0.2;0.0;0.0;0.4;0.13864880597558632;fraca;fraca
2016;1;15;14;0;1;0;0.0;0.0;0.0;0.6;0.09724017369014265;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09156623161015903;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.09766291515519016;fraca;fraca
2016;1;23;12;30;2;0;0.0;0.0;0.0;0.0;0.08718218262731953;fraca;fraca
2016;1;20;8;0;2;0;0.0;0.0;0.0;0.0;0.08152999490599483;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.05807320804079791;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.0;0.09654406810146526;fraca;fraca
2016;1;9;19;30;0;0;0.79;0.0;0.0;7.27;0.3288484318096018;moderada;fraca
