year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.0;0.08621062982744637;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.09837265649642818;fraca;fraca
2016;1;13;13;30;1;0;0.0;0.0;0.0;0.0;0.09869890866867059;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.08411954931445167;fraca;fraca
2016;1;24;0;30;12;0;0.0;0.0;0.0;0.0;0.11325570480569627;fraca;fraca
2016;1;12;4;30;0;0;0.6;0.0;0.0;0.79;0.47591455395182203;fraca;fraca
2016;1;10;17;30;1;0;0.0;0.0;0.0;0.0;0.09892116839931658;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.08962343176032353;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.0;0.2;0.09841637479943036;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09710390474360756;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09960891914098427;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.08722455464070467;fraca;fraca
2016;1;12;2;0;0;0;0.6;0.0;0.0;0.79;0.5070150577488296;fraca;fraca
2016;1;1;2;0;7;0;0.0;0.0;0.0;0.0;0.05278936857595206;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.2;0.09755187870455692;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09978522513024754;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.09986526959524297;fraca;fraca
2016;1;30;21;0;1;0;0.0;0.0;0.0;0.0;0.09949704857424452;fraca;fraca
2016;1;15;16;0;2;0;0.2;0.0;0.0;0.2;0.23606889100248113;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.0;0.0;-0.01841893689381837;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.09867963588815373;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.0;0.0;0.09980727507248946;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.09921112031431639;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09925562570545723;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09865066656661686;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.10000403678784911;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.09939357207610924;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.09850759480179061;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.08849527175886623;fraca;fraca
2016;1;16;0;0;2;0;0.2;0.0;0.0;0.0;0.23247180623498817;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.0;0.0;0.09285483950031043;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09903861930441932;fraca;fraca
2016;1;16;9;0;2;0;0.0;0.0;0.0;0.0;0.09964984708705363;fraca;fraca
2016;1;12;10;0;0;0;0.6;0.0;0.0;0.4;0.5186475084090256;fraca;fraca
2016;1;2;1;30;1;0;0.0;0.0;0.0;0.0;0.08712142466860037;fraca;fraca
2016;1;1;9;0;1;0;0.0;0.0;0.0;0.0;0.016024628384814242;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09969846825601855;fraca;fraca
2016;1;26;13;30;0;0;0.4;0.0;0.0;0.6;0.3278170449617354;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09867509179483391;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.0;0.0;0.09977151670306206;fraca;fraca
2016;1;10;2;0;1;0;0.4;0.0;0.0;0.6;0.36374460136887454;fraca;fraca
2016;1;1;22;0;1;0;0.2;0.0;0.0;0.0;0.0526855648398405;fraca;fraca
2016;1;12;20;0;2;0;0.0;0.0;0.0;0.0;0.09028647669978399;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.0;0.0;0.014045489964006251;fraca;fraca
2016;1;25;18;0;1;0;0.0;0.0;0.0;0.0;0.09909005518228489;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.09989796357195921;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.0837407049928379;fraca;fraca
2016;1;3;15;0;1;0;0.0;0.0;0.0;0.0;0.015625853819866288;fraca;fraca
2016;1;14;19;30;2;0;0.0;0.0;0.0;0.2;0.09738106919079334;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0;0.0;0.09946021676757782;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.0863763055663661;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.0994581122077324;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09915030987090973;fraca;fraca
2016;1;14;14;0;0;0;0.4;0.0;0.0;0.2;0.3774570752245935;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.0;0.0;0.060608284014074025;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.09973761553688834;fraca;fraca
2016;1;7;20;0;1;0;0.0;0.0;0.0;0.0;0.05426120234661525;fraca;fraca
2016;1;27;0;0;7;0;0.0;0.0;0.0;0.0;0.09981266646238598;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.10018459039854005;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09991253133182831;fraca;fraca
