year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;2;0;0;0;0.2;0.0;0.0;0.2;0.09906216231766404;fraca;fraca
2016;1;15;15;0;0;0;0.4;0.0;0.0;0.0;0.20045863045895448;fraca;fraca
2016;1;1;3;0;0;0;0.0;0.0;0.0;0.0;0.07190581081700106;fraca;fraca
2016;1;10;20;0;4;0;0.2;0.0;0.0;0.0;0.1509810166435351;fraca;fraca
2016;1;19;19;30;0;0;0.0;0.0;0.0;0.0;0.09937759898963425;fraca;fraca
2016;1;24;20;0;0;0;0.2;0.0;0.0;0.0;0.15016695523585608;fraca;fraca
2016;1;12;10;0;0;0;0.79;0.0;0.0;0.59;0.2750765936258962;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.09989060636883082;fraca;fraca
2016;1;27;21;30;0;0;0.79;0.0;0.0;0.79;0.30625353987503556;fraca;fraca
2016;1;5;10;0;0;0;0.0;0.0;0.0;0.0;0.09534432974593784;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.10026816730902052;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09682352308746575;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.08861255207920035;fraca;fraca
2016;1;25;10;30;0;0;0.0;0.0;0.0;0.0;0.09751887344925678;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.0;0.0;0.09887506805969379;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;0.06495773430593119;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.0;0.0;0.09979580501890059;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.0;0.2;0.09839286191079019;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.0;0.0;0.09972930782878361;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.09832334549177166;fraca;fraca
2016;1;1;16;30;3;0;0.0;0.0;0.0;0.0;0.07995839986904238;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.08808211667421126;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.10015857338326825;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.10028586332956321;fraca;fraca
2016;1;3;19;30;0;0;0.0;0.0;0.0;0.0;0.08686580348946768;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.08607445181494353;fraca;fraca
2016;1;10;7;30;0;0;0.0;0.0;0.0;0.0;0.10001711124743848;fraca;fraca
2016;1;1;3;30;15;0;0.0;0.0;0.0;0.0;0.019859561770021322;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09909519714325196;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.09937207009262558;fraca;fraca
2016;1;11;14;0;0;0;0.0;0.0;0.0;0.4;0.10022963333103249;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.08905335341265971;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.0;0.0;0.0;0.08724898934234812;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.09801641151712812;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09592458963589787;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.09780279396897104;fraca;fraca
2016;1;10;3;30;0;0;1.18;0.0;0.0;2.95;0.3007258319002263;moderada;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.0;0.0;0.0629491543352739;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.0;0.0;0.0;0.099484840934802;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.0;0.0;0.09983454753189744;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.09657438158415207;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.0;0.0;0.09467072106316085;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.0;0.0;0.09761634505426894;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.09803570372595058;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.09815829649653893;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.2;0.09933864348116547;fraca;fraca
2016;1;19;21;0;0;0;0.0;0.0;0.0;0.0;0.09961845516065701;fraca;fraca
2016;1;9;14;30;2;0;0.0;0.0;0.0;0.0;0.09766983509365432;fraca;fraca
2016;1;10;14;0;0;0;0.0;0.0;0.0;0.0;0.10013414642020887;fraca;fraca
2016;1;18;3;30;1;0;0.0;0.0;0.0;0.0;0.10019064833592081;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.0;0.2;0.09010815671036618;fraca;fraca
2016;1;9;2;0;0;0;0.2;0.0;0.0;2.17;0.12582018895538635;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.09502137932091234;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09881134293666957;fraca;fraca
2016;1;13;5;0;1;0;0.0;0.0;0.0;0.0;0.09595407035133693;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09891841667132203;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0;0.0;0.09967914630343241;fraca;fraca
2016;1;10;9;30;0;0;0.2;0.0;0.0;0.98;0.13901058714756673;fraca;fraca
2016;1;21;21;30;0;0;0.0;0.0;0.0;0.0;0.09741103801097703;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09969695092793382;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.0;0.0;0.09226591998306585;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.09962869995879528;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09891435262872936;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.0;0.09974264571280397;fraca;fraca
2016;1;22;9;30;2;0;0.0;0.0;0.0;0.0;0.09817837032873541;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.08033046506206318;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.08481614156150105;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09842811831063022;fraca;fraca
2016;1;4;0;30;5;0;0.0;0.0;0.0;0.0;0.08358287282584373;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.0;0.0;0.09998453115148362;fraca;fraca
2016;1;17;15;0;0;0;0.0;0.0;0.0;0.0;0.09920410534416466;fraca;fraca
2016;1;14;7;0;0;0;2.36;0.0;0.0;0.4;0.5830058955288963;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09839124789542528;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.0;0.0;0.09997998417779894;fraca;fraca
2016;1;25;22;0;0;0;0.0;0.0;0.0;0.0;0.1001133096317702;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09042627411237433;fraca;fraca
2016;1;1;19;0;0;0;0.2;0.0;0.0;0.0;0.1400042755260927;fraca;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.0;0.0;0.09978553748496286;fraca;fraca
2016;1;6;4;0;1;0;0.0;0.0;0.0;0.0;0.08629821142336955;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.2;0.099773024168864;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0;0.0;0.09984401137831508;fraca;fraca
2016;1;3;13;30;0;0;0.59;0.0;0.0;0.79;0.1844085471229072;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.046814317324964744;fraca;fraca
2016;1;8;11;0;2;0;0.0;0.0;0.0;0.0;0.09483760356077994;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.2;0.08963420896239502;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.10002645780954719;fraca;fraca
2016;1;2;18;0;0;0;0.0;0.0;0.0;0.39;0.09899346843034248;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09944763777295659;fraca;fraca
2016;1;14;13;30;0;0;0.0;0.0;0.0;0.0;0.09959796766821047;fraca;fraca
2016;1;14;18;0;1;0;0.2;0.0;0.0;0.0;0.15147928262873375;fraca;fraca
2016;1;31;15;0;3;0;0.0;0.0;0.0;0.0;0.04211563407608562;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.08107166545024289;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;0.09966107160095458;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.09551960924413358;fraca;fraca
2016;1;27;23;0;1;0;0.0;0.0;0.0;0.2;0.09808573115537009;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.09629431424317123;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.09815077801272074;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09713000720563367;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.09774572847304461;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.0;0.0;0.09270312414244306;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09609199648968211;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.0;0.0;0.10047741373009952;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09981948304836216;fraca;fraca
2016;1;22;20;30;1;0;0.0;0.0;0.0;0.0;0.09812049240678297;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09079069665388037;fraca;fraca
2016;1;15;12;30;0;0;3.53;0.0;0.0;8.66;0.9227854903375089;moderada;fraca
2016;1;25;14;30;1;0;0.0;0.0;0.0;0.0;0.0998486454912467;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.09594065855643338;fraca;fraca
2016;1;15;22;30;17;0;0.0;0.0;0.0;0.0;0.012566342001216618;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09989066560201185;fraca;fraca
2016;1;9;20;0;0;0;3.54;0.0;0.0;1.97;0.9379004893936437;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.2;0.046453884157792696;fraca;fraca
2016;1;12;14;0;0;0;0.4;0.0;0.0;0.2;0.1967227662266716;fraca;fraca
