year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;21;0;60;0;0.0;0.0;0.0;0.0;0.10072671670524214;fraca;fraca
2016;1;19;12;0;43;0;0.0;0.0;0.0;0.0;0.08713837773609123;fraca;fraca
2016;1;8;18;30;31;0;0.0;0.0;0.0;0.0;0.09464709463719823;fraca;fraca
2016;1;28;15;30;36;0;0.0;0.0;0.0;0.0;0.08518012085696514;fraca;fraca
2016;1;5;6;0;12;0;0.0;0.0;0.0;0.0;0.09574345615361679;fraca;fraca
2016;1;9;20;30;0;0;1.57;0.0;0.0;10.26;0.5592498239089791;moderada;fraca
2016;1;6;5;30;7;0;0.0;0.0;0.0;0.0;0.025516885340558293;fraca;fraca
2016;1;4;6;0;12;0;0.0;0.0;0.0;0.0;0.09561349976536437;fraca;fraca
2016;1;19;16;30;34;0;0.0;0.0;0.0;0.0;0.08213898796103836;fraca;fraca
2016;1;14;16;30;43;0;0.0;0.0;0.0;0.0;0.08986466151235328;fraca;fraca
2016;1;23;6;0;4;0;0.0;0.0;0.0;0.0;0.09300164716211423;fraca;fraca
2016;1;14;23;0;41;0;1.77;0.0;0.0;1.97;0.41666898848764555;fraca;fraca
2016;1;16;15;30;57;0;0.0;0.0;0.0;0.0;0.0979850668077451;fraca;fraca
2016;1;3;16;30;30;0;0.0;0.0;0.0;0.0;0.09653009243427002;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09926076811616302;fraca;fraca
2016;1;31;5;30;2;0;0.0;0.0;0.0;0.0;0.09694540920865702;fraca;fraca
2016;1;9;10;30;37;0;0.0;0.0;0.0;0.0;0.07914555482075913;fraca;fraca
2016;1;26;11;30;30;0;0.0;0.0;0.0;0.0;0.07568549049852935;fraca;fraca
2016;1;21;18;0;13;0;0.0;0.0;0.0;0.0;0.05718374196694409;fraca;fraca
2016;1;18;12;0;52;0;0.0;0.0;0.0;0.0;0.08425774928761998;fraca;fraca
2016;1;11;6;0;9;1;0.79;4.143978385008743e-06;0.0016129032258064516;0.59;0.2930479030835813;fraca;fraca
2016;1;9;1;30;26;0;0.0;0.0;0.0;0.0;0.09700125746688615;fraca;fraca
2016;1;7;5;30;3;0;0.0;0.0;0.0;0.0;0.031593352723431334;fraca;fraca
2016;1;15;5;0;6;0;0.2;0.0;0.0;0.2;0.1386847211645823;fraca;fraca
2016;1;19;21;30;67;0;0.0;0.0;0.0;0.0;0.09190033770867245;fraca;fraca
2016;1;24;21;30;64;0;0.0;0.0;0.0;0.0;0.09582073663242263;fraca;fraca
2016;1;24;3;30;12;0;0.0;0.0;0.0;0.0;0.08934985829130815;fraca;fraca
2016;1;23;9;0;21;0;0.0;0.0;0.0;0.0;0.06025058083766455;fraca;fraca
2016;1;19;12;30;53;0;0.0;0.0;0.0;0.0;0.09169361099653495;fraca;fraca
2016;1;27;6;0;15;0;0.0;0.0;0.0;0.0;0.06445497937734723;fraca;fraca
2016;1;20;14;0;44;0;0.0;0.0;0.0;0.0;0.09231829632918309;fraca;fraca
2016;1;26;17;30;65;0;0.0;0.0;0.0;0.0;0.07724939059898395;fraca;fraca
2016;1;3;6;30;4;0;0.0;0.0;0.0;0.0;-0.009017218908358604;fraca;fraca
2016;1;18;22;0;55;0;0.0;0.0;0.0;0.0;0.09723217771171488;fraca;fraca
2016;1;12;5;30;8;0;1.76;0.0;0.0;1.18;0.5094200327864313;fraca;fraca
2016;1;4;5;30;3;0;0.0;0.0;0.0;0.0;0.00786337294545758;fraca;fraca
2016;1;20;15;30;37;0;0.0;0.0;0.0;0.0;0.08486220701088465;fraca;fraca
2016;1;14;16;0;41;0;0.0;0.0;0.0;0.0;0.09007462300425528;fraca;fraca
2016;1;25;10;0;77;0;0.0;0.0;0.0;0.0;0.04672419769237007;fraca;fraca
2016;1;20;12;30;57;0;0.0;0.0;0.0;0.0;0.08782727864274742;fraca;fraca
2016;1;3;8;30;7;0;0.0;0.0;0.0;0.0;-0.014831049762264126;fraca;fraca
2016;1;1;18;0;26;2;0.0;8.287956770017487e-06;0.0032258064516129032;5.31;0.10276080887523831;moderada;fraca
2016;1;16;17;30;66;0;0.0;0.0;0.0;0.0;0.09089555158732932;fraca;fraca
2016;1;6;2;0;15;0;0.0;0.0;0.0;0.0;0.09346535407170542;fraca;fraca
2016;1;3;15;30;36;0;0.0;0.0;0.0;0.0;0.09521150045571902;fraca;fraca
2016;1;4;14;0;38;0;0.0;0.0;0.0;0.0;0.053303200670544726;fraca;fraca
2016;1;26;6;0;15;0;0.0;0.0;0.0;0.0;0.06572952783429065;fraca;fraca
2016;1;2;17;0;25;0;11.77;0.0;0.0;0.2;3.271844595359822;fraca;moderada
2016;1;19;17;0;38;0;0.0;0.0;0.0;0.0;0.09598858246709696;fraca;fraca
2016;1;24;2;30;19;0;0.0;0.0;0.0;0.0;0.08997936067957601;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.053622917768263445;fraca;fraca
2016;1;24;0;30;34;0;0.0;0.0;0.0;0.0;0.1002803031306354;fraca;fraca
2016;1;23;19;30;54;0;0.0;0.0;0.0;0.0;0.09898712538045507;fraca;fraca
2016;1;20;22;0;44;0;0.0;0.0;0.0;0.0;0.09939593078120623;fraca;fraca
2016;1;10;6;30;2;0;0.0;0.0;0.0;0.0;0.04859143424528556;fraca;fraca
2016;1;30;20;30;75;0;0.0;0.0;0.0;0.0;0.09897563537005505;fraca;fraca
2016;1;3;10;30;12;0;0.0;0.0;0.0;0.0;0.005331370161259397;fraca;fraca
2016;1;23;22;0;43;0;0.0;0.0;0.0;0.0;0.09947477872357657;fraca;fraca
2016;1;15;23;0;60;0;0.0;0.0;0.0;0.0;0.09759970800657736;fraca;fraca
2016;1;28;22;30;54;0;0.0;0.0;0.0;0.0;0.09902193140462412;fraca;fraca
2016;1;2;13;0;21;0;0.0;0.0;0.0;0.0;0.10309134488924832;fraca;fraca
2016;1;24;15;30;74;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.07007598933501058;fraca;fraca
2016;1;27;1;0;16;0;0.0;0.0;0.0;0.0;0.0698162454507858;fraca;fraca
2016;1;31;2;0;22;0;0.0;0.0;0.0;0.0;0.03663060075910263;fraca;fraca
2016;1;9;2;30;19;0;0.0;0.0;0.0;0.0;0.0901005694236372;fraca;fraca
2016;1;30;15;30;55;0;0.0;0.0;0.0;0.0;0.08510289882330024;fraca;fraca
2016;1;14;18;30;64;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.11318762836552176;fraca;fraca
2016;1;6;23;30;29;0;0.0;0.0;0.0;0.0;0.09810031861975288;fraca;fraca
2016;1;26;3;30;5;0;0.0;0.0;0.0;0.0;0.09720322683313798;fraca;fraca
2016;1;18;7;0;10;0;0.0;0.0;0.0;0.0;0.08396527804409937;fraca;fraca
2016;1;27;2;30;9;0;0.0;0.0;0.0;0.0;0.09781000647804516;fraca;fraca
2016;1;25;6;30;14;0;0.0;0.0;0.0;0.0;0.07805924578844836;fraca;fraca
2016;1;30;14;0;52;0;0.0;0.0;0.0;0.0;0.09500174446996001;fraca;fraca
2016;1;29;11;0;42;0;0.0;0.0;0.0;0.0;0.08494788175687207;fraca;fraca
2016;1;5;5;0;5;0;0.0;0.0;0.0;0.0;0.09775630881083508;fraca;fraca
2016;1;21;3;0;7;0;0.0;0.0;0.0;0.0;0.09623500280635211;fraca;fraca
2016;1;16;2;30;20;0;0.0;0.0;0.0;0.0;0.09472296293211935;fraca;fraca
2016;1;31;10;0;37;0;0.0;0.0;0.0;0.0;0.06551843324602213;fraca;fraca
2016;1;9;13;30;38;0;0.0;0.0;0.0;0.0;0.08379313969884317;fraca;fraca
2016;1;11;9;0;28;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.0;0.14439414227252678;fraca;fraca
2016;1;26;9;30;45;0;0.0;0.0;0.0;0.0;0.0975407704511837;fraca;fraca
2016;1;4;21;0;45;0;0.0;0.0;0.0;0.0;0.07986663621929635;fraca;fraca
2016;1;2;2;30;5;0;0.0;0.0;0.0;0.0;0.02339088728858707;fraca;fraca
2016;1;18;6;0;7;0;0.0;0.0;0.0;0.0;0.09032710328066473;fraca;fraca
2016;1;1;10;0;22;0;0.0;0.0;0.0;0.0;0.09147505287664304;fraca;fraca
2016;1;9;12;0;42;0;0.0;0.0;0.0;0.0;0.0555828548148849;fraca;fraca
2016;1;24;13;0;73;0;0.0;0.0;0.0;0.0;0.07201393531967382;fraca;fraca
2016;1;11;9;30;45;0;0.0;0.0;0.0;0.0;0.07401553840611763;fraca;fraca
2016;1;7;2;30;11;0;0.0;0.0;0.0;0.0;0.06333062957084978;fraca;fraca
2016;1;8;12;30;55;0;0.0;0.0;0.0;0.0;0.0929150200133324;fraca;fraca
2016;1;6;12;0;44;0;0.0;0.0;0.0;0.0;0.03446560573721014;fraca;fraca
2016;1;1;11;30;41;0;0.0;0.0;0.0;0.0;0.07809214440641421;fraca;fraca
2016;1;20;18;30;53;0;0.0;0.0;0.0;0.0;0.09932185088386669;fraca;fraca
2016;1;27;10;30;39;0;0.0;0.0;0.0;0.0;0.09465697403356943;fraca;fraca
2016;1;25;0;0;58;0;0.0;0.0;0.0;0.0;0.06977571532306404;fraca;fraca
2016;1;28;16;30;45;0;0.0;0.0;0.0;0.0;0.10027919851652944;fraca;fraca
2016;1;30;14;30;57;0;0.0;0.0;0.0;0.0;0.07477387774331978;fraca;fraca
2016;1;17;12;0;65;0;0.0;0.0;0.0;0.0;0.0810276413266805;fraca;fraca
2016;1;7;2;0;11;0;0.0;0.0;0.0;0.0;0.09549823762825804;fraca;fraca
2016;1;2;11;0;20;0;0.2;0.0;0.0;0.0;0.15766291820440692;fraca;fraca
2016;1;20;1;0;28;0;0.0;0.0;0.0;0.0;0.09116692609270682;fraca;fraca
2016;1;20;15;0;34;0;0.0;0.0;0.0;0.0;0.08870508851038972;fraca;fraca
2016;1;16;6;0;6;0;0.0;0.0;0.0;0.0;0.0926968456877173;fraca;fraca
2016;1;29;4;0;3;0;0.0;0.0;0.0;0.0;0.1029662148138839;fraca;fraca
2016;1;11;19;0;68;0;0.2;0.0;0.0;0.0;0.09787129253852278;fraca;fraca
2016;1;11;0;0;36;0;1.18;0.0;0.0;1.38;0.23110628809789358;fraca;fraca
2016;1;2;0;30;11;0;0.0;0.0;0.0;0.0;0.059145012865421176;fraca;fraca
2016;1;11;8;0;30;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.2;0.1378078886666967;fraca;fraca
2016;1;21;8;30;35;0;0.0;0.0;0.0;0.0;0.0863178211832154;fraca;fraca
2016;1;18;2;0;13;0;0.0;0.0;0.0;0.0;0.09275375375085249;fraca;fraca
2016;1;29;16;30;45;0;0.0;0.0;0.0;0.0;0.10076774860598592;fraca;fraca
2016;1;11;23;0;33;0;0.0;0.0;0.0;0.0;0.10063758209209084;fraca;fraca
