year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;13;30;1;0;0.0;0.0;0.0;0.0;0.09039259202134553;fraca;fraca
2016;1;7;13;30;1;0;0.0;0.0;0.0;0.0;0.08811096728376866;fraca;fraca
2016;1;1;20;0;1;0;16.92;0.0;0.0;2.36;5.015912534574958;fraca;moderada
2016;1;1;20;30;1;0;2.36;0.0;0.0;0.2;1.1662908582435239;fraca;fraca
2016;1;2;18;30;0;0;0.0;0.0;0.0;0.2;0.09618959247029035;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.0;0.2;0.09483526912253204;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09939996893928738;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.10039646892707788;fraca;fraca
2016;1;19;16;30;4;0;0.0;0.0;0.0;0.0;0.09023283164795037;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.0;0.0;0.08602222031709539;fraca;fraca
2016;1;15;23;0;3;0;0.0;0.0;0.0;0.0;0.09906042575115503;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.0936589325793643;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.2;0.08707237261492906;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.0;0.0;0.09810674639590611;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.0;0.0;0.0990308695979506;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.07292624482943277;fraca;fraca
2016;1;14;19;0;5;0;0.0;0.0;0.0;1.58;0.09558934790179652;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.08317301367892449;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.08393214487250578;fraca;fraca
2016;1;19;2;30;2;0;0.0;0.0;0.0;0.0;0.0836518136449994;fraca;fraca
2016;1;12;22;0;1;0;0.0;0.0;0.0;0.0;0.0989097660687216;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.10015643801232754;fraca;fraca
2016;1;12;10;0;1;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.4;0.19134315234110655;fraca;fraca
2016;1;18;17;30;3;0;0.0;0.0;0.0;0.0;0.08887440627605558;fraca;fraca
2016;1;4;13;30;1;0;0.0;0.0;0.0;0.0;0.08743188933013213;fraca;fraca
2016;1;3;0;30;0;0;0.59;0.0;0.0;0.0;0.3768614449539006;fraca;fraca
2016;1;11;3;30;0;0;0.2;0.0;0.0;0.0;0.2069184832366321;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09836803877690314;fraca;fraca
2016;1;17;13;30;4;0;0.0;0.0;0.0;0.0;0.08896224611326742;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.0;0.0;0.09980258684849785;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.0;0.08178062523456375;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;0.0986255995369939;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.0996901773629103;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.0790804085243817;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.38;0.09036846596054537;fraca;fraca
2016;1;24;5;30;1;0;0.0;0.0;0.0;0.0;0.07870364386262596;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09998516954549619;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.06580657334716677;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09346038706373994;fraca;fraca
2016;1;3;20;30;3;0;0.0;0.0;0.0;0.0;0.061359577469385695;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.10016305501553491;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09900624951480841;fraca;fraca
2016;1;17;22;0;1;0;0.0;0.0;0.0;0.0;0.09947125420105485;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.0;0.0;0.06824604891013031;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.06697458380660992;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.07451583172645904;fraca;fraca
2016;1;26;7;30;1;0;0.0;0.0;0.0;0.0;0.07944777643320888;fraca;fraca
2016;1;4;18;30;1;0;0.0;0.0;0.0;0.0;0.08239868285767071;fraca;fraca
2016;1;9;14;0;1;0;0.0;0.0;0.0;0.0;0.0953430030891752;fraca;fraca
2016;1;15;21;0;2;0;0.0;0.0;0.0;0.0;0.09842077470500354;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.07300521148625161;fraca;fraca
