year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;14;30;5;0;0.0;0.0;0.0;0.0;0.09805393458072231;fraca;fraca
2016;1;17;8;0;2;0;0.0;0.0;0.0;0.0;0.0980159809397011;fraca;fraca
2016;1;29;16;0;17;0;0.0;0.0;0.0;0.0;0.09882473953330473;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;2.16;0.09969044753842915;fraca;fraca
2016;1;26;15;30;12;0;0.0;0.0;0.0;0.0;0.09911912311351889;fraca;fraca
2016;1;18;23;30;7;0;0.0;0.0;0.0;0.0;0.10013130499171807;fraca;fraca
2016;1;11;21;0;6;0;0.0;0.0;0.0;0.0;0.09946234852187741;fraca;fraca
2016;1;19;12;0;3;0;0.0;0.0;0.0;0.0;0.09560688826231167;fraca;fraca
2016;1;8;18;30;4;0;0.0;0.0;0.0;0.0;0.09543948619745668;fraca;fraca
2016;1;28;15;30;19;0;0.0;0.0;0.0;0.0;0.09315691181688324;fraca;fraca
2016;1;5;6;0;2;0;0.0;0.0;0.0;0.0;0.09554514215986287;fraca;fraca
2016;1;9;20;30;0;0;2.16;0.0;0.0;7.08;0.4109555425218141;moderada;fraca
2016;1;6;5;30;1;0;0.0;0.0;0.0;0.0;0.09677007303989382;fraca;fraca
2016;1;4;6;0;2;0;0.0;0.0;0.0;0.0;0.095440780805783;fraca;fraca
2016;1;19;16;30;3;0;0.0;0.0;0.0;0.0;0.09889196599972061;fraca;fraca
2016;1;14;16;30;3;0;0.0;0.0;0.0;0.0;0.0993980597683769;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09429342306954058;fraca;fraca
2016;1;14;23;0;0;0;2.35;0.0;0.0;1.19;0.6766863187762845;fraca;fraca
2016;1;16;15;30;12;0;0.0;0.0;0.0;0.0;0.09524964241097866;fraca;fraca
2016;1;3;16;30;6;0;0.0;0.0;0.0;0.0;0.08760669252060749;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09824449663483026;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.09596228881345592;fraca;fraca
2016;1;9;10;30;1;0;0.0;0.0;0.0;0.0;0.09966043555175241;fraca;fraca
2016;1;26;11;30;21;0;0.0;0.0;0.0;0.0;0.0846761544001815;fraca;fraca
2016;1;21;18;0;10;0;0.0;0.0;0.0;0.0;0.09564642020944436;fraca;fraca
2016;1;18;12;0;7;0;0.0;0.0;0.0;0.0;0.09811781548500143;fraca;fraca
2016;1;11;6;0;0;0;0.79;0.0;0.0;0.59;0.2483578326311776;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.09748022391836508;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.0986256922866603;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.0;0.2;0.09883161904291071;fraca;fraca
2016;1;19;21;30;4;0;0.0;0.0;0.0;0.0;0.09982172799514144;fraca;fraca
2016;1;24;21;30;11;0;0.0;0.0;0.0;0.0;0.09962348571082458;fraca;fraca
2016;1;24;3;30;2;0;0.0;0.0;0.0;0.0;0.09682714491717992;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.08963379688005657;fraca;fraca
2016;1;19;12;30;3;0;0.0;0.0;0.0;0.0;0.09881812797476874;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.0;0.0;0.09188471037873158;fraca;fraca
2016;1;20;14;0;2;0;0.0;0.0;0.0;0.0;0.09092673007063279;fraca;fraca
2016;1;26;17;30;17;0;0.0;0.0;0.0;0.0;0.09637648852281044;fraca;fraca
2016;1;3;6;30;1;0;0.0;0.0;0.0;0.0;0.09557862237728709;fraca;fraca
2016;1;18;22;0;10;0;0.0;0.0;0.0;0.0;0.09558961633036811;fraca;fraca
2016;1;12;5;30;6;0;1.38;0.0;0.0;0.39;0.2398455490162682;fraca;fraca
2016;1;4;5;30;3;0;0.0;0.0;0.0;0.0;0.09164930703753205;fraca;fraca
2016;1;20;15;30;4;0;0.0;0.0;0.0;0.0;0.09917790258594661;fraca;fraca
2016;1;14;16;0;5;0;0.0;0.0;0.0;0.0;0.0996406924297849;fraca;fraca
2016;1;25;10;0;4;0;0.0;0.0;0.0;0.0;0.0903763280156723;fraca;fraca
2016;1;20;12;30;13;0;0.0;0.0;0.0;0.0;0.09509681071863696;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09928819615094009;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.0;0.09987049968415895;fraca;fraca
2016;1;16;17;30;16;0;0.0;0.0;0.0;0.0;0.09488172294193431;fraca;fraca
2016;1;6;2;0;2;0;0.0;0.0;0.0;0.0;0.09484586810097306;fraca;fraca
2016;1;3;15;30;5;0;0.0;0.0;0.0;0.0;0.08923364935032951;fraca;fraca
2016;1;4;14;0;6;0;0.0;0.0;0.0;0.0;0.09685660835348775;fraca;fraca
2016;1;26;6;0;2;0;0.0;0.0;0.0;0.0;0.09277982414654173;fraca;fraca
2016;1;2;17;0;4;0;4.92;0.0;0.0;0.0;1.653858138966593;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.0;0.0;0.0912116370076278;fraca;fraca
2016;1;24;2;30;8;0;0.0;0.0;0.0;0.0;0.09768918639588187;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09938966156679274;fraca;fraca
2016;1;24;0;30;6;0;0.0;0.0;0.0;0.0;0.09885299702780925;fraca;fraca
2016;1;23;19;30;11;0;0.0;0.0;0.0;0.0;0.09975576438872213;fraca;fraca
2016;1;20;22;0;4;0;0.0;0.0;0.0;0.0;0.08419309204512027;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.09990837874844416;fraca;fraca
2016;1;30;20;30;21;0;0.0;0.0;0.0;0.0;0.09714340552326689;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.10025724230564326;fraca;fraca
2016;1;23;22;0;12;0;0.0;0.0;0.0;0.0;0.09108393087838007;fraca;fraca
2016;1;15;23;0;9;0;0.0;0.0;0.0;0.0;0.09725420469893897;fraca;fraca
2016;1;28;22;30;18;0;0.0;0.0;0.0;0.0;0.09906051211391698;fraca;fraca
2016;1;2;13;0;3;0;0.0;0.0;0.0;0.0;0.09780026673177245;fraca;fraca
2016;1;24;15;30;13;0;0.0;0.0;0.0;0.0;0.09806421429000156;fraca;fraca
2016;1;27;1;0;1;0;0.0;0.0;0.0;0.0;0.09929246763438104;fraca;fraca
2016;1;31;2;0;4;0;0.0;0.0;0.0;0.0;0.09915169177021166;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.0980089514142336;fraca;fraca
2016;1;30;15;30;27;0;0.0;0.0;0.0;0.0;0.08386523048100503;fraca;fraca
2016;1;14;18;30;9;0;0.0;0.0;0.0;0.0;0.0971335733039429;fraca;fraca
2016;1;6;23;30;5;0;0.0;0.0;0.0;0.0;0.094590817924044;fraca;fraca
2016;1;26;3;30;1;0;0.0;0.0;0.0;0.0;0.0959867622039049;fraca;fraca
2016;1;18;7;0;2;0;0.0;0.0;0.0;0.0;0.0975296238176212;fraca;fraca
2016;1;27;2;30;6;0;0.0;0.0;0.0;0.0;0.09791269832760241;fraca;fraca
2016;1;25;6;30;2;0;0.0;0.0;0.0;0.0;0.09521555197727716;fraca;fraca
2016;1;30;14;0;21;0;0.0;0.0;0.0;0.0;0.1007208977667996;fraca;fraca
2016;1;29;11;0;15;0;0.0;0.0;0.0;0.0;0.0981284001630548;fraca;fraca
2016;1;5;5;0;1;0;0.0;0.0;0.0;0.0;0.0967086712430344;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.0983758714185966;fraca;fraca
2016;1;16;2;30;5;0;0.0;0.0;0.0;0.0;0.09963731994467395;fraca;fraca
2016;1;31;10;0;8;0;0.0;0.0;0.0;0.0;0.09132396471830917;fraca;fraca
2016;1;9;13;30;3;0;0.0;0.0;0.0;0.0;0.09758480298192895;fraca;fraca
2016;1;11;9;0;5;0;0.4;0.0;0.0;0.0;0.17686941099172404;fraca;fraca
2016;1;26;9;30;20;0;0.0;0.0;0.0;0.0;0.08474038977313936;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.0;0.0;0.09897898046810327;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.0925549991079081;fraca;fraca
2016;1;18;6;0;1;0;0.0;0.0;0.0;0.0;0.09791531650903884;fraca;fraca
2016;1;1;10;0;1;0;0.0;0.0;0.0;0.0;0.09844100480091578;fraca;fraca
2016;1;9;12;0;2;0;0.0;0.0;0.0;0.0;0.099257874742534;fraca;fraca
2016;1;24;13;0;13;0;0.0;0.0;0.0;0.0;0.09739271403408656;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.0;0.1002472323846112;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09656749986458102;fraca;fraca
2016;1;8;12;30;9;0;0.0;0.0;0.0;0.0;0.08809770297222042;fraca;fraca
2016;1;6;12;0;4;0;0.0;0.0;0.0;0.0;0.09702090674075181;fraca;fraca
2016;1;1;11;30;3;0;0.0;0.0;0.0;0.0;0.09232751214450141;fraca;fraca
2016;1;20;18;30;7;0;0.0;0.0;0.0;0.0;0.10004683885681909;fraca;fraca
2016;1;27;10;30;14;0;0.0;0.0;0.0;0.0;0.09516780926285984;fraca;fraca
2016;1;25;0;0;3;0;0.0;0.0;0.0;0.0;0.09531365748816467;fraca;fraca
2016;1;28;16;30;17;0;0.0;0.0;0.0;0.0;0.09624825134228143;fraca;fraca
2016;1;30;14;30;22;0;0.0;0.0;0.0;0.0;0.08908382200934628;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.0;0.0;0.09629029350446305;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.0989102635599578;fraca;fraca
2016;1;2;11;0;9;0;0.0;0.0;0.0;0.2;0.09438381404574725;fraca;fraca
2016;1;20;1;0;1;0;0.0;0.0;0.0;0.0;0.09792451040228156;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.08604070914103434;fraca;fraca
2016;1;16;6;0;7;0;0.0;0.0;0.0;0.0;0.09287141203492044;fraca;fraca
2016;1;29;4;0;1;0;0.0;0.0;0.0;0.0;0.09584499351529263;fraca;fraca
2016;1;11;19;0;1;0;0.0;0.0;0.0;0.0;0.099316052999609;fraca;fraca
2016;1;11;0;0;14;0;0.79;0.0;0.0;1.77;0.16137936777615713;fraca;fraca
2016;1;2;0;30;3;0;0.0;0.0;0.0;0.0;0.08501000085931676;fraca;fraca
2016;1;11;8;0;8;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.2;0.12930171488878262;fraca;fraca
2016;1;21;8;30;5;0;0.0;0.0;0.0;0.0;0.09891768638250442;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09964630996497437;fraca;fraca
2016;1;29;16;30;19;0;0.0;0.0;0.0;0.0;0.09458708396937532;fraca;fraca
2016;1;11;23;0;3;0;0.0;0.0;0.0;0.0;0.0989837649766846;fraca;fraca
