year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;18;30;5;0;0.0;0.0;0.0;0.0;0.0973011794197926;fraca;fraca
2016;1;18;8;0;4;0;0.0;0.0;0.0;0.0;0.09593785143237227;fraca;fraca
2016;1;2;20;0;0;0;0.0;0.0;0.0;0.0;0.06252804298197251;fraca;fraca
2016;1;30;19;0;13;0;0.0;0.0;0.0;0.0;0.09267731040198152;fraca;fraca
2016;1;22;2;30;0;0;0.0;0.0;0.0;0.0;0.09069838685629689;fraca;fraca
2016;1;9;19;30;0;0;2.56;0.0;0.0;2.95;0.690254442516304;moderada;fraca
2016;1;27;21;0;2;0;1.18;0.0;0.0;0.99;0.5061580167278148;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.1002589204791477;fraca;fraca
2016;1;28;8;30;7;0;0.0;0.0;0.0;0.0;0.06881747229118312;fraca;fraca
2016;1;24;1;0;12;0;0.0;0.0;0.0;0.0;0.07331450841486048;fraca;fraca
2016;1;5;20;0;2;0;0.0;0.0;0.0;0.0;0.07493605763605554;fraca;fraca
2016;1;6;8;30;7;0;0.0;0.0;0.0;0.0;0.09570917443710941;fraca;fraca
2016;1;6;11;0;6;0;0.0;0.0;0.0;0.0;0.09301550718085977;fraca;fraca
2016;1;30;3;30;1;0;0.0;0.0;0.0;0.0;0.045566265279853135;fraca;fraca
2016;1;8;10;30;2;0;0.0;0.0;0.0;0.0;0.09838462918371776;fraca;fraca
2016;1;7;3;30;2;0;0.0;0.0;0.0;0.0;0.09479172157350652;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09736123854306106;fraca;fraca
2016;1;12;14;30;3;0;0.0;0.0;0.0;0.0;0.0985366604737567;fraca;fraca
2016;1;28;17;0;5;0;0.0;0.0;0.0;0.0;0.09924753259029545;fraca;fraca
2016;1;30;4;30;1;0;0.0;0.0;0.0;0.59;0.0470409966757836;fraca;fraca
2016;1;24;5;0;1;0;0.0;0.0;0.0;0.0;0.09673338827368999;fraca;fraca
2016;1;16;19;0;4;0;0.0;0.0;0.0;0.0;0.09964753537682641;fraca;fraca
2016;1;12;7;0;1;0;0.0;0.0;0.0;0.0;0.09897229553291614;fraca;fraca
2016;1;21;1;0;2;0;0.0;0.0;0.0;0.0;0.09443167265325275;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.0;0.10013698193281323;fraca;fraca
2016;1;31;20;30;5;0;0.0;0.0;0.0;0.0;0.08983780560066051;fraca;fraca
2016;1;4;16;30;2;0;0.0;0.0;0.0;0.0;0.09943065992553451;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0;0.0;0.09012254428871364;fraca;fraca
2016;1;26;9;30;3;0;0.0;0.0;0.0;0.0;0.08184272622589;fraca;fraca
2016;1;2;17;30;4;0;1.18;0.0;0.0;0.6;0.3690438905827786;fraca;fraca
2016;1;16;3;0;1;0;0.0;0.0;0.0;0.0;0.09797049372088645;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.0;0.0;0.09271299095577129;fraca;fraca
2016;1;28;6;30;1;0;0.0;0.0;0.0;0.0;0.06534892438940648;fraca;fraca
2016;1;17;14;0;9;0;0.0;0.0;0.0;0.0;0.0978883393017535;fraca;fraca
2016;1;11;12;30;3;0;0.0;0.0;0.0;0.0;0.09830110220454985;fraca;fraca
2016;1;23;19;30;6;0;0.0;0.0;0.0;0.0;0.09970783783542098;fraca;fraca
2016;1;31;15;30;7;0;0.0;0.0;0.0;0.0;0.07768952299906212;fraca;fraca
2016;1;7;12;0;3;0;0.0;0.0;0.0;0.0;0.09722857978762306;fraca;fraca
2016;1;6;14;0;6;0;0.0;0.0;0.0;0.0;0.09012034993162249;fraca;fraca
2016;1;13;7;0;4;0;0.0;0.0;0.0;0.0;0.09832003376183968;fraca;fraca
2016;1;25;4;30;1;0;0.0;0.0;0.0;0.0;0.08087398841740873;fraca;fraca
2016;1;15;16;0;5;0;0.0;0.0;0.0;0.0;0.09970432364047616;fraca;fraca
2016;1;14;12;0;2;0;0.0;0.0;0.0;0.0;0.0994294382539706;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.10017966918176174;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09810591820384212;fraca;fraca
2016;1;12;16;30;2;0;0.0;0.0;0.0;0.0;0.09935923090483095;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.0905998377248673;fraca;fraca
2016;1;6;9;0;2;0;0.0;0.0;0.0;0.0;0.098511834160043;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09798044879031659;fraca;fraca
2016;1;6;10;0;3;0;0.0;0.0;0.0;0.0;0.09713854668330052;fraca;fraca
2016;1;18;20;30;2;0;0.0;0.0;0.0;0.0;0.09933086790163687;fraca;fraca
2016;1;5;23;0;5;0;0.0;0.0;0.0;0.0;0.05655794986616719;fraca;fraca
2016;1;7;16;30;4;0;0.0;0.0;0.0;0.0;0.09743137796304774;fraca;fraca
2016;1;24;2;0;7;0;0.0;0.0;0.0;0.0;0.08116440809144038;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0;0.0;0.09962530532187136;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.0;0.0;0.09857033172410729;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.09855299044302773;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.09889717089082678;fraca;fraca
2016;1;24;18;30;4;0;0.0;0.0;0.0;0.0;0.09795416708258026;fraca;fraca
2016;1;15;17;0;2;0;0.0;0.0;0.0;0.98;0.09990023840069323;fraca;fraca
2016;1;8;20;0;6;0;0.0;0.0;0.0;0.0;0.08422702423886358;fraca;fraca
2016;1;29;19;30;4;0;0.0;0.0;0.0;0.0;0.09097308353613082;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.09428686883832688;fraca;fraca
2016;1;13;10;30;5;0;0.0;0.0;0.0;0.0;0.0973592255393107;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09833839180590748;fraca;fraca
2016;1;28;11;30;1;0;0.0;0.0;0.0;0.0;0.07328839808396997;fraca;fraca
2016;1;5;22;30;3;0;0.0;0.0;0.0;0.0;0.10057469380913447;fraca;fraca
2016;1;4;15;30;3;0;0.0;0.0;0.0;0.0;0.09854772624677283;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.07353015806262325;fraca;fraca
2016;1;30;13;30;10;0;0.0;0.0;0.0;0.0;0.07109126475388544;fraca;fraca
2016;1;7;13;30;3;0;0.0;0.0;0.0;0.0;0.09791747252167932;fraca;fraca
2016;1;1;20;0;3;0;20.57;0.0;0.0;3.54;4.053991164743865;moderada;moderada
2016;1;1;20;30;1;0;3.54;0.0;0.0;0.2;0.9177976633887273;fraca;fraca
2016;1;2;18;30;1;0;0.0;0.0;0.0;0.0;0.10032550796376677;fraca;fraca
2016;1;15;17;30;8;0;0.98;0.0;0.0;0.2;0.3070656887366256;fraca;fraca
2016;1;5;3;30;2;0;0.0;0.0;0.0;0.0;0.09425884195001094;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09880645032476115;fraca;fraca
2016;1;19;16;30;5;0;0.0;0.0;0.0;0.0;0.09877194729626199;fraca;fraca
2016;1;5;17;0;4;0;0.0;0.0;0.0;0.0;0.08380949725477688;fraca;fraca
2016;1;15;23;0;3;0;0.0;0.0;0.0;0.0;0.09415558617000958;fraca;fraca
2016;1;15;18;30;0;0;0.2;0.0;0.0;0.0;0.14321852812392505;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09827292504896062;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.0;0.0;0.08866526258538071;fraca;fraca
2016;1;29;22;0;5;0;0.0;0.0;0.0;0.0;0.09970737362822274;fraca;fraca
2016;1;30;7;30;6;0;0.0;0.0;0.0;0.0;0.05477668391555873;fraca;fraca
2016;1;14;19;0;5;0;0.0;0.0;0.0;0.0;0.09857074032525975;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.09802952228039147;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.0998384018232023;fraca;fraca
2016;1;19;2;30;1;0;0.0;0.0;0.0;0.0;0.097148205345233;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.0;0.0;0.08975138720951387;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.09507415615501541;fraca;fraca
2016;1;12;10;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.4;0.09976667254573307;fraca;fraca
2016;1;18;17;30;6;0;0.0;0.0;0.0;0.0;0.09810432701694433;fraca;fraca
2016;1;4;13;30;3;0;0.0;0.0;0.0;0.0;0.09843263334988522;fraca;fraca
2016;1;3;0;30;0;0;0.42;0.0;0.0;0.0;0.14432944636884487;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.4;0.09466925387060504;fraca;fraca
2016;1;20;14;0;4;0;0.0;0.0;0.0;0.0;0.09812927872145888;fraca;fraca
2016;1;17;13;30;6;0;0.0;0.0;0.0;0.0;0.09645939571373136;fraca;fraca
2016;1;18;20;0;3;0;0.0;0.0;0.0;0.0;0.09964235065968324;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.0;0.06784317022004854;fraca;fraca
2016;1;8;22;0;3;0;0.0;0.0;0.0;0.0;0.07842766255678008;fraca;fraca
2016;1;8;7;0;2;0;0.0;0.0;0.0;0.0;0.09935770315644404;fraca;fraca
2016;1;23;3;30;1;0;0.0;0.0;0.0;0.0;0.08871653934120255;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.10008643224775499;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.08507013884311648;fraca;fraca
2016;1;7;0;30;2;0;0.0;0.0;0.0;0.0;0.08952300011274245;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.09714459628958533;fraca;fraca
2016;1;19;7;0;8;0;0.0;0.0;0.0;0.0;0.09322696328992336;fraca;fraca
2016;1;3;20;30;4;0;0.0;0.0;0.0;0.0;0.09918582071227705;fraca;fraca
2016;1;30;20;30;6;0;0.0;0.0;0.0;0.0;0.09384529321282814;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.0;0.0;0.09980962465890014;fraca;fraca
2016;1;17;22;0;2;0;0.0;0.0;0.0;0.0;0.09725811660988576;fraca;fraca
2016;1;31;12;0;8;0;0.0;0.0;0.0;0.0;0.0902037591384312;fraca;fraca
2016;1;27;2;30;2;0;0.0;0.0;0.0;0.0;0.06828539101195114;fraca;fraca
2016;1;31;8;30;3;0;0.0;0.0;0.0;0.0;0.04972495835694429;fraca;fraca
2016;1;26;7;30;7;0;0.0;0.0;0.0;0.0;0.07655631243186262;fraca;fraca
2016;1;4;18;30;2;0;0.0;0.0;0.0;0.0;0.09980347450661314;fraca;fraca
2016;1;9;14;0;4;0;0.0;0.0;0.0;0.0;0.09746486619455824;fraca;fraca
2016;1;15;21;0;14;0;0.0;0.0;0.0;0.0;0.0934595249791505;fraca;fraca
2016;1;24;0;30;10;0;0.0;0.0;0.0;0.0;0.0742875746541442;fraca;fraca
