year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09916851132759898;fraca;fraca
2016;1;3;12;0;9;0;0.0;0.0;0.0;0.0;0.09312050571579968;fraca;fraca
2016;1;3;18;30;2;0;0.0;0.0;0.0;0.0;0.09919591650967287;fraca;fraca
2016;1;8;18;0;0;0;0.0;0.0;0.0;0.0;0.09958799567423506;fraca;fraca
2016;1;14;0;0;29;0;0.0;0.0;0.0;0.0;0.052515366024902824;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.0;0.0;0.0;0.0947384695361725;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.0;0.0;0.09797639323591091;fraca;fraca
2016;1;17;8;0;0;0;0.0;0.0;0.0;0.0;0.09751683256598333;fraca;fraca
2016;1;29;16;0;0;0;0.0;0.0;0.0;0.0;0.09868976999622071;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.09048927708536637;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.09899298474637987;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.09533768398244237;fraca;fraca
2016;1;11;21;0;8;0;0.0;0.0;0.0;0.0;0.09229964742994835;fraca;fraca
2016;1;19;12;0;0;0;0.0;0.0;0.0;0.0;0.09837171528629919;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.09792092939642973;fraca;fraca
2016;1;28;15;30;1;0;0.0;0.0;0.0;0.2;0.09839924115897282;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.0;0.0;0.10002214018102541;fraca;fraca
2016;1;9;20;30;0;0;0.0;0.0;0.0;0.0;0.09678369784895437;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09837955898006569;fraca;fraca
2016;1;4;6;0;0;0;0.4;0.0;0.0;0.4;0.24618402499122405;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.09355740927567559;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.09347345739944792;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.0993390927720318;fraca;fraca
2016;1;14;23;0;0;0;0.0;0.0;0.0;0.0;0.09668368114260896;fraca;fraca
2016;1;16;15;30;0;0;0.0;0.0;0.0;0.0;0.09231863543619524;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.0;0.0994951073392686;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.10013917204590096;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.09931517677680936;fraca;fraca
2016;1;9;10;30;2;0;0.0;0.0;0.0;0.0;0.09528251310851078;fraca;fraca
2016;1;26;11;30;5;0;0.0;0.0;0.0;0.0;0.08994038626920754;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.09877825967472588;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.0;0.09814878147854945;fraca;fraca
2016;1;11;6;0;0;0;0.0;0.0;0.0;0.0;0.0978059703317239;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.09445406122906465;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09721313782951081;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.0;0.0;0.09706158015462564;fraca;fraca
2016;1;19;21;30;0;0;0.0;0.0;0.0;0.0;0.09564914509055757;fraca;fraca
2016;1;24;21;30;0;0;0.0;0.0;0.0;0.0;0.09900015361958515;fraca;fraca
2016;1;24;3;30;1;0;0.0;0.0;0.0;0.0;0.09475144909571788;fraca;fraca
2016;1;23;9;0;5;0;0.0;0.0;0.0;0.0;0.09873174728192104;fraca;fraca
2016;1;19;12;30;2;0;0.0;0.0;0.0;0.0;0.08884324621664454;fraca;fraca
2016;1;27;6;0;0;0;0.4;0.0;0.0;0.2;0.2918122646714604;fraca;fraca
2016;1;20;14;0;3;0;0.0;0.0;0.0;0.0;0.0981027820468693;fraca;fraca
2016;1;26;17;30;1;0;0.0;0.0;0.0;0.0;0.09837546190340375;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.10013353296161166;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.0;0.0;0.0966539857040133;fraca;fraca
2016;1;12;5;30;0;0;0.0;0.0;0.0;0.0;0.09058459546018262;fraca;fraca
2016;1;4;5;30;0;0;0.6;0.0;0.0;0.4;0.3262601256552683;fraca;fraca
2016;1;20;15;30;1;0;0.0;0.0;0.0;0.0;0.09239154706521759;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.0;0.0;0.09805533796763023;fraca;fraca
2016;1;25;10;0;1;0;0.0;0.0;0.0;0.0;0.09969711925467885;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09214679156858842;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.10030325605725333;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.0;0.09946860796865988;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.0933889214365461;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09937243622917825;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.1004397578313755;fraca;fraca
2016;1;4;14;0;0;0;0.6;0.0;0.0;0.6;0.325177241992915;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.1003294164510894;fraca;fraca
2016;1;2;17;0;3;0;0.0;0.0;0.0;0.0;0.09930918641151888;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09830947702128058;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.09576640759838852;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09449232126007202;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.09563984446798059;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.09781147970446503;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09770128351490727;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.0932664871187482;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09887870692380608;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.10012449178639872;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.09907532100187123;fraca;fraca
2016;1;15;23;0;3;0;0.0;0.0;0.0;0.0;0.09547791114848526;fraca;fraca
2016;1;28;22;30;1;0;0.0;0.0;0.0;0.0;0.10071156367588453;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.0993714240594147;fraca;fraca
2016;1;24;15;30;7;0;0.0;0.0;0.0;0.0;0.08847289692164963;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.10008174348979217;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.09954107454613483;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.0;0.0;0.09480603775598197;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09914730555114416;fraca;fraca
2016;1;14;18;30;0;0;0.0;0.0;0.0;0.0;0.09428057869939489;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.09394509625116888;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.09827992977883539;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09751916705920961;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;1.37;0.09925520382565124;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.09698256572647103;fraca;fraca
2016;1;30;14;0;0;0;0.0;0.0;0.0;0.0;0.0977809448717183;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.0;0.09891205724786935;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.10000999112843613;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09750175222886205;fraca;fraca
2016;1;16;2;30;2;0;0.0;0.0;0.0;0.0;0.08904487379043004;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.09717674002298383;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.0967468345707271;fraca;fraca
2016;1;11;9;0;0;0;0.0;0.0;0.0;0.0;0.09833851554363261;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09823205950361781;fraca;fraca
2016;1;4;21;0;1;0;0.2;0.0;0.0;0.2;0.17040061155996467;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.10007184720068042;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09726903586901105;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.09875458800203053;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.0;0.0;0.09919827022897855;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.09970118106618732;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.0;0.09284035799601788;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09709612321827556;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09757628873828085;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.09997297733864964;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.09875716992496421;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09515777628693235;fraca;fraca
2016;1;27;10;30;4;0;0.0;0.0;0.0;0.0;0.09173177344573026;fraca;fraca
2016;1;25;0;0;1;0;0.0;0.0;0.0;0.0;0.09911418336323576;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.0;0.0;0.09986092874523357;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0;0.0;0.09921819713851966;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.0;0.0;0.09779670913078266;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.09882584742191804;fraca;fraca
2016;1;2;11;0;3;0;0.0;0.0;0.0;0.0;0.09911353927928958;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.09590153422277571;fraca;fraca
2016;1;20;15;0;1;0;0.0;0.0;0.0;0.0;0.0984303402410961;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09691750897171438;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.10028288162185763;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.0;0.09848073774592105;fraca;fraca
2016;1;11;0;0;1;0;0.0;0.0;0.0;0.0;0.09626359940330555;fraca;fraca
2016;1;2;0;30;3;0;0.0;0.0;0.0;0.0;0.09951496604579936;fraca;fraca
2016;1;11;8;0;0;0;0.0;0.0;0.0;0.0;0.09819365590361952;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.09181063022476578;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09561661194900441;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.09969001687457214;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.09746803673155603;fraca;fraca
