year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;2;0;2;0;0.0;0.0;0.0;0.0;0.09947116086149768;fraca;fraca
2016;1;19;2;0;0;0;0.0;0.0;0.0;0.0;0.09973057336697969;fraca;fraca
2016;1;19;10;30;0;0;0.0;0.0;0.0;0.0;0.038459505746860766;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.09509967112067211;fraca;fraca
2016;1;9;23;30;0;0;2.17;0.0;0.0;2.17;1.4698171195154102;fraca;fraca
2016;1;13;12;0;0;0;0.0;0.0;0.0;0.0;0.09926553531771623;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.0;0.0;0.09937565127177087;fraca;fraca
2016;1;28;4;30;0;0;0.4;0.0;0.0;0.2;0.27477659105491303;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.0;0.0;0.05330751620360443;fraca;fraca
2016;1;22;12;30;1;0;0.0;0.0;0.0;0.0;0.04462213379705773;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.09600710223714529;fraca;fraca
2016;1;31;18;30;2;0;0.0;0.0;0.0;0.0;0.0989197947966706;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09959407450290661;fraca;fraca
2016;1;25;14;0;1;0;0.0;0.0;0.0;0.0;0.09991438481393358;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0;0.0;0.049492967470971115;fraca;fraca
2016;1;26;7;0;1;0;0.0;0.0;0.0;0.0;0.09976229238875148;fraca;fraca
2016;1;9;20;0;0;0;0.4;0.0;0.0;0.4;0.362100698293477;fraca;fraca
2016;1;15;5;30;0;0;0.0;0.0;0.0;0.0;0.039282117558288386;fraca;fraca
2016;1;29;12;30;1;0;0.0;0.0;0.0;0.0;0.08310085183408536;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.09942835469920999;fraca;fraca
2016;1;10;17;0;2;0;0.0;0.0;0.0;0.0;0.09950401472417783;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.0;0.0;0.09956386272789777;fraca;fraca
2016;1;19;22;0;2;0;0.0;0.0;0.0;0.0;0.10000837880781424;fraca;fraca
2016;1;20;11;30;3;0;0.0;0.0;0.0;0.0;0.03026953954989233;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.08787501493526309;fraca;fraca
2016;1;8;9;0;0;0;0.0;0.0;0.0;0.0;0.09971278413040344;fraca;fraca
2016;1;18;12;0;2;0;0.0;0.0;0.0;0.0;0.0992299297415328;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0;0.0;0.032467875737177375;fraca;fraca
2016;1;10;2;0;0;0;1.97;0.0;0.0;1.77;1.4802135773543093;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.0;0.0;0.09936473586952657;fraca;fraca
2016;1;5;16;0;2;0;0.0;0.0;0.0;0.0;0.09977631306594406;fraca;fraca
2016;1;9;7;0;1;0;0.0;0.0;0.0;0.0;0.09959419616712753;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.032311566796448775;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.10013178057088448;fraca;fraca
2016;1;2;13;0;0;0;1.97;0.0;0.0;1.77;1.4915777187612447;fraca;fraca
2016;1;19;20;0;3;0;0.0;0.0;0.0;0.0;0.0996309936108827;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.0;0.0;0.09212096061507227;fraca;fraca
2016;1;23;1;0;0;0;0.0;0.0;0.0;0.0;0.10001815938148964;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.08849338562670309;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.0613483799535838;fraca;fraca
2016;1;6;17;0;4;0;0.0;0.0;0.0;0.0;0.09954621616237783;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.08287161465629947;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.09964655857268481;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.0;0.0;0.0998079744316839;fraca;fraca
2016;1;2;11;30;1;0;1.97;0.0;0.0;1.97;1.4759563022023663;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.09913741331793782;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.0;0.0;0.05208959629708589;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.0;0.0;0.0;0.09648566838497388;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.0;0.0;0.07813463914006338;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.10008433969167987;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.09931717965687162;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09973911563541718;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09281259747793671;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.09978948040961413;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.0;0.0;0.09059913015723078;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.09956036823640516;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.0;0.0;0.08625399021343841;fraca;fraca
2016;1;2;10;30;0;0;1.97;0.0;0.0;1.57;1.4787449432649802;fraca;fraca
2016;1;27;13;0;1;0;0.0;0.0;0.0;0.0;0.09975874103881913;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.0893539155151867;fraca;fraca
2016;1;4;17;30;0;0;0.0;0.0;0.0;0.0;0.09852345572975332;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.06623437495647436;fraca;fraca
2016;1;12;12;0;0;0;0.0;0.0;0.0;0.0;0.099320241102581;fraca;fraca
2016;1;12;15;0;1;0;0.0;0.0;0.0;0.0;0.09941463098562933;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;10.1;0.08435673291294857;moderada;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.09990408320594915;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.06651445058563069;fraca;fraca
2016;1;29;15;0;1;0;0.0;0.0;0.0;0.0;0.09945876119565603;fraca;fraca
2016;1;3;11;30;0;0;0.2;0.0;0.0;0.0;0.24128386931592885;fraca;fraca
2016;1;27;20;0;0;0;1.17;0.0;0.0;0.98;0.6428876402672764;fraca;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.0;0.0;0.09972218262071122;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.09989443229338404;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.0;0.0;0.09908119566827436;fraca;fraca
2016;1;7;11;0;3;0;0.0;0.0;0.0;0.0;0.10006872603685127;fraca;fraca
2016;1;28;13;0;1;0;0.0;0.0;0.0;0.0;0.09962246211797768;fraca;fraca
2016;1;2;0;0;1;0;0.0;0.0;0.0;0.0;0.0992313537248827;fraca;fraca
2016;1;2;7;30;1;0;0.0;0.0;0.0;0.2;0.09790746311266965;fraca;fraca
2016;1;21;4;30;1;0;0.0;0.0;0.0;0.2;0.018575494229882937;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.09884089942564192;fraca;fraca
2016;1;10;18;0;3;0;0.0;0.0;0.0;0.0;0.09934109326385956;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.09713085107097555;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.0;0.0;0.07920500816604639;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.09561746562803633;fraca;fraca
2016;1;6;19;30;2;0;0.0;0.0;0.0;0.0;0.0926433818408138;fraca;fraca
2016;1;8;0;0;1;0;0.0;0.0;0.0;0.0;0.09977928625408775;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.0;0.0;0.09914580447316537;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.0998685927064428;fraca;fraca
2016;1;23;13;30;1;0;0.0;0.0;0.0;0.0;0.05197354334683348;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.0998756917421221;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09925624404706027;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.0;0.0;0.0916472716392355;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.0;0.09950526105274085;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.0997663154113865;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09991133349483841;fraca;fraca
2016;1;16;18;0;1;0;0.0;0.0;0.0;0.0;0.09980128447958583;fraca;fraca
2016;1;14;20;30;0;0;0.2;0.0;0.0;0.0;0.215026227264194;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.0;0.0;0.0882461900742281;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.0;0.0;0.0995725361544845;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.1000895417709601;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.09204798066897349;fraca;fraca
2016;1;2;17;0;0;0;0.98;0.0;0.0;0.98;0.7647444729806184;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.027756715278367226;fraca;fraca
2016;1;12;21;30;2;0;0.0;0.0;0.0;0.0;0.08401942671920973;fraca;fraca
2016;1;5;7;30;2;0;0.0;0.0;0.0;0.0;0.08914862818990557;fraca;fraca
2016;1;21;5;0;0;0;0.2;0.0;0.0;0.0;0.22235508990567424;fraca;fraca
2016;1;6;20;30;1;0;0.0;0.0;0.0;0.0;0.09521566961219988;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.0;0.0941843196998752;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.0;0.0;0.09797792844815381;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.0820501249995779;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.08330219887488957;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09985835090498077;fraca;fraca
2016;1;8;16;30;1;0;0.0;0.0;0.0;0.0;0.08435330456069492;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.024870267921829912;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.0;0.0;0.046394348265545914;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09963368797401886;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.03684606508891743;fraca;fraca
2016;1;20;20;30;4;0;0.0;0.0;0.0;0.0;0.07408229004626668;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.08258761195122935;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0;0.0;0.09013381651432964;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09939171860870558;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.0;0.0;0.027300058706312934;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09982895300694486;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.05504159891029028;fraca;fraca
2016;1;27;21;0;0;0;0.98;0.0;0.0;0.6;0.5458370883291151;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.09515555154947633;fraca;fraca
2016;1;9;17;30;0;0;3.53;0.0;0.0;0.0;2.534388203548119;fraca;moderada
2016;1;17;11;30;2;0;0.0;0.0;0.0;0.0;0.03420724032602553;fraca;fraca
