year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;16;30;3;0;0.2;0.0;0.0;0.0;0.10259098059541982;fraca;fraca
2016;1;15;17;30;1;0;0.0;0.0;0.0;0.2;0.09020190649779425;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.0;0.07286663326272647;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.0;0.0;0.11145365696477005;fraca;fraca
2016;1;16;22;30;3;0;0.0;0.0;0.0;0.0;0.09410021279855274;fraca;fraca
2016;1;24;21;0;3;0;0.0;0.0;0.0;0.0;0.0891738296757073;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.0;0.0;0.08212746564900242;fraca;fraca
2016;1;6;9;30;2;0;0.0;0.0;0.0;0.0;0.09852185352607135;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0;0.0;0.09871360995357736;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.0621291822922031;fraca;fraca
2016;1;15;8;30;3;0;0.0;0.0;0.0;0.0;0.07923084427076665;fraca;fraca
2016;1;28;6;0;7;0;0.2;0.0;0.0;0.2;0.1597282143913089;fraca;fraca
2016;1;16;11;30;1;0;0.2;0.0;0.0;0.0;0.09961532821594699;fraca;fraca
2016;1;13;11;0;2;0;0.2;0.0;0.0;0.2;0.11255374136906882;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.08987324995228907;fraca;fraca
2016;1;22;1;0;5;0;0.0;0.0;0.0;0.0;0.08023882745957278;fraca;fraca
2016;1;17;15;30;7;0;0.0;0.0;0.0;0.0;0.08241473730465187;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.07838618232052796;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09950679796733197;fraca;fraca
2016;1;30;16;30;2;0;0.0;0.0;0.0;0.0;0.0925868276879237;fraca;fraca
2016;1;12;23;0;1;0;0.0;0.0;0.0;0.2;0.09837163316915187;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.0;0.0;0.09800957217612039;fraca;fraca
2016;1;28;1;0;0;0;0.2;0.0;0.0;0.2;0.12286051213716698;fraca;fraca
2016;1;14;7;30;2;0;0.2;0.0;0.0;0.0;0.09899345482215882;fraca;fraca
2016;1;27;12;0;3;0;0.0;0.0;0.0;0.0;0.08492947938012063;fraca;fraca
2016;1;11;12;0;3;0;0.0;0.0;0.0;0.0;0.09953537755971309;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.07612767453521163;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.0;0.0;0.0;0.09587165449298019;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.07249351066030962;fraca;fraca
2016;1;23;15;0;5;0;0.0;0.0;0.0;0.0;0.08168298864837487;fraca;fraca
2016;1;16;13;30;4;0;0.0;0.0;0.0;0.0;0.0796925084454364;fraca;fraca
2016;1;11;20;30;4;0;0.0;0.0;0.0;0.0;0.09668424769456874;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.09763506552488666;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.10333500319066002;fraca;fraca
2016;1;4;20;30;4;0;0.0;0.0;0.0;0.0;0.10000970378336971;fraca;fraca
2016;1;12;0;30;12;0;0.0;0.0;0.0;0.0;0.08854294933754281;fraca;fraca
2016;1;17;5;0;1;0;0.0;0.0;0.0;0.0;0.08358231331828969;fraca;fraca
2016;1;7;9;30;1;0;0.0;0.0;0.0;0.0;0.09878715706103913;fraca;fraca
2016;1;11;0;30;4;0;0.0;0.0;0.0;0.0;0.08602754551377345;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.06970627596632617;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.0;0.0;0.09338598631236283;fraca;fraca
2016;1;6;3;0;0;0;0.2;0.0;0.0;0.0;0.10498838772245722;fraca;fraca
2016;1;20;22;0;5;0;0.0;0.0;0.0;0.0;0.09222441333713671;fraca;fraca
2016;1;28;21;30;3;0;0.0;0.0;0.0;0.0;0.09686735453850048;fraca;fraca
2016;1;27;6;0;7;0;0.0;0.0;0.0;0.0;0.11277895204986643;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.08945373779126109;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.0;0.0;0.09954811408972153;fraca;fraca
2016;1;29;19;0;3;0;0.0;0.0;0.0;0.0;0.09197639047830453;fraca;fraca
2016;1;10;18;0;3;0;0.0;0.0;0.0;0.0;0.0982841894035319;fraca;fraca
2016;1;29;0;30;1;0;0.0;0.0;0.0;0.0;0.1104793142319046;fraca;fraca
2016;1;1;21;30;0;0;0.0;0.0;0.0;0.0;0.09816276678720504;fraca;fraca
2016;1;6;7;0;4;0;0.0;0.0;0.0;0.0;0.09740199019565299;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.06967956874993797;fraca;fraca
2016;1;14;5;30;0;0;0.2;0.0;0.0;0.0;0.10113216591592711;fraca;fraca
2016;1;23;17;0;3;0;0.0;0.0;0.0;0.0;0.08282118679652795;fraca;fraca
2016;1;26;18;30;5;0;0.0;0.0;0.0;0.0;0.09276106139342988;fraca;fraca
2016;1;6;13;0;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.1038070725734731;fraca;fraca
2016;1;16;17;30;1;0;0.2;0.0;0.0;0.0;0.10402323647183576;fraca;fraca
2016;1;31;14;0;5;0;0.2;0.0;0.0;0.2;0.1537852606151947;fraca;fraca
2016;1;13;18;0;0;0;0.2;0.0;0.0;0.2;0.11178657501883815;fraca;fraca
2016;1;16;16;30;2;0;0.0;0.0;0.0;0.0;0.0848465834863511;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.07443300175969758;fraca;fraca
2016;1;1;10;30;9;0;0.0;0.0;0.0;0.0;0.08948054988256493;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.0;0.0;0.09860621175858053;fraca;fraca
2016;1;30;20;30;4;0;0.6;0.0;0.0;0.6;0.21347762752885002;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09402239102783738;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.09610920673467149;fraca;fraca
2016;1;12;9;30;0;0;0.2;0.0;0.0;0.0;0.10578171466669162;fraca;fraca
2016;1;19;17;30;2;0;0.0;0.0;0.0;0.0;0.07834117140992658;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.0;0.0;0.0;0.09807817829813892;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.07168010844660377;fraca;fraca
2016;1;28;20;0;1;0;0.0;0.0;0.0;0.0;0.0881559041977148;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.06424549105603539;fraca;fraca
2016;1;28;21;0;2;0;0.0;0.0;0.0;0.0;0.09159356694643417;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.09981988995800306;fraca;fraca
2016;1;12;8;30;3;0;0.0;0.0;0.0;0.0;0.08752523237699272;fraca;fraca
2016;1;14;18;0;2;0;0.2;0.0;0.0;0.0;0.11153122720283315;fraca;fraca
2016;1;19;15;0;2;0;0.0;0.0;0.0;0.0;0.08832932401277238;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.07937545209371455;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.0;0.0;0.09689159670488678;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.09865716646496658;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.09516660864080373;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09784310901428583;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.0;0.0;0.09852659366527561;fraca;fraca
2016;1;15;10;30;7;0;0.0;0.0;0.0;0.0;0.08042918876627192;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.0;0.0;0.09947223350900725;fraca;fraca
2016;1;30;15;30;2;0;0.0;0.0;0.0;0.0;0.0927217951113678;fraca;fraca
2016;1;11;1;0;7;0;0.0;0.0;0.0;0.0;0.09713126462498989;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.07547600593619241;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.09817020183584624;fraca;fraca
2016;1;14;14;0;6;0;0.0;0.0;0.0;0.2;0.09605882519422193;fraca;fraca
