year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09725081116703366;fraca;fraca
2016;1;13;12;0;3;0;0.0;0.0;0.0;0.0;0.03912871882638563;fraca;fraca
2016;1;3;11;0;1;0;0.0;0.0;0.0;0.0;0.0929542998258775;fraca;fraca
2016;1;20;9;30;0;0;0.0;0.0;0.0;0.0;0.08348327235817604;fraca;fraca
2016;1;24;13;30;3;0;0.0;0.0;0.0;0.0;0.018136113913462204;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.0;0.0;0.08318556026508866;fraca;fraca
2016;1;28;9;30;2;0;0.0;0.0;0.0;0.0;0.04646723915304857;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.04481014302488068;fraca;fraca
2016;1;9;18;0;0;0;0.2;0.0;0.0;0.0;0.2533996175523939;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.0826933585707395;fraca;fraca
2016;1;15;12;30;2;0;0.0;0.0;0.0;0.0;0.05076982167150296;fraca;fraca
2016;1;21;11;0;0;0;0.0;0.0;0.0;0.0;0.08065436265680931;fraca;fraca
2016;1;3;18;30;0;0;0.0;0.0;0.0;0.0;0.09968319979685641;fraca;fraca
2016;1;8;8;30;1;0;0.0;0.0;0.0;0.0;0.09357535381166465;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.08687320144551675;fraca;fraca
2016;1;31;0;0;2;0;0.0;0.0;0.0;0.0;-0.04688315038177232;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.0181641121023553;fraca;fraca
2016;1;4;1;30;0;0;0.0;0.0;0.0;0.0;0.079929669412034;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.08425349647957764;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.0;0.0;0.0;0.04757697493713958;fraca;fraca
2016;1;11;16;30;2;0;0.4;0.0;0.0;0.4;0.38902416850975624;fraca;fraca
2016;1;25;12;30;4;0;0.0;0.0;0.0;0.0;-0.004527054937953856;fraca;fraca
2016;1;10;20;30;0;0;0.2;0.0;0.0;0.2;0.2567416638138596;fraca;fraca
2016;1;23;10;0;2;0;0.0;0.0;0.0;0.0;0.05564120805329403;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.10020489573169994;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.09933416827761549;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.09187418581120782;fraca;fraca
2016;1;8;6;0;1;0;0.0;0.0;0.0;0.0;0.0829441851990545;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.0;0.0;0.0588041951315475;fraca;fraca
2016;1;16;17;0;2;0;0.0;0.0;0.0;0.0;0.06461084701271497;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.0;0.0;0.09370247996691489;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.0831919423939434;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.08242476609654609;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;0.0;0.0;0.0913724052645633;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.06822981048707782;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.08159063176818898;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09892449098615402;fraca;fraca
2016;1;5;15;30;4;0;0.0;0.0;0.0;0.0;0.0783707334310842;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.0;0.0;0.06525960440548212;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09926509090514496;fraca;fraca
2016;1;16;20;0;1;0;0.0;0.0;0.0;0.0;0.08484751029012189;fraca;fraca
2016;1;6;0;30;2;0;0.0;0.0;0.0;0.0;0.10160615266181933;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.090370172037676;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.08921573798542398;fraca;fraca
2016;1;10;19;0;3;0;0.2;0.0;0.0;0.0;0.23048077948161955;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.08966279463847898;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.07210185933820484;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09488761606967372;fraca;fraca
2016;1;17;6;30;1;0;0.0;0.0;0.0;0.0;0.0719752336695832;fraca;fraca
2016;1;24;22;30;4;0;0.0;0.0;0.0;0.0;0.020625725353572044;fraca;fraca
2016;1;24;19;30;10;0;1.77;0.0;0.0;0.59;1.1203369651048025;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.09791809256799483;fraca;fraca
2016;1;11;22;30;4;0;0.0;0.0;0.0;0.0;0.04416090487484575;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.061482663401777604;fraca;fraca
2016;1;11;10;30;0;0;0.2;0.0;0.0;0.4;0.2548461062882044;fraca;fraca
2016;1;28;9;0;0;0;0.0;0.0;0.0;0.0;0.0680659077812587;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.10002687967246021;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.08474002292960697;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0;0.0;0.09843276456354283;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0;0.0;0.0798116022089424;fraca;fraca
2016;1;12;23;30;4;0;0.0;0.0;0.0;0.0;0.04304695172118117;fraca;fraca
2016;1;10;19;30;3;0;0.0;0.0;0.0;0.2;0.05641984297133168;fraca;fraca
2016;1;2;11;0;1;0;1.57;0.0;0.0;1.57;1.2513303194547827;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09724298391471403;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.03903592454963506;fraca;fraca
2016;1;13;13;0;5;0;0.0;0.0;0.0;0.0;0.014494304979058736;fraca;fraca
2016;1;7;0;0;3;0;0.0;0.0;0.0;0.0;0.08333118328917238;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.09625887226978308;fraca;fraca
2016;1;2;13;30;0;0;1.17;0.0;0.0;1.18;0.9444609777311481;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.09683156563737266;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.08914341550630073;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.08925289694450572;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.0;0.0;0.0820920085961177;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.0;0.0;0.0;0.09769023345951028;fraca;fraca
2016;1;15;14;0;1;0;0.59;0.0;0.0;0.6;0.5716980873716888;fraca;fraca
2016;1;19;17;30;3;0;0.0;0.0;0.0;0.0;0.025732565715412214;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.09786755696217747;fraca;fraca
2016;1;11;10;0;1;0;0.2;0.0;0.0;0.2;0.2328379542915709;fraca;fraca
2016;1;29;19;30;2;0;0.0;0.0;0.0;0.0;0.06065647557743842;fraca;fraca
2016;1;1;18;30;0;0;0.2;0.0;0.0;1.97;0.23817495285937157;fraca;fraca
2016;1;11;2;0;0;0;0.79;0.0;0.0;0.6;0.6614169860824528;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.08869483086977042;fraca;fraca
2016;1;31;20;30;6;0;0.0;0.0;0.0;0.0;-0.013339668631168144;fraca;fraca
2016;1;1;22;30;1;0;0.0;0.0;0.0;0.0;0.09531645170127617;fraca;fraca
2016;1;14;10;30;1;0;0.0;0.0;0.0;0.0;0.07380764154300651;fraca;fraca
2016;1;22;20;0;3;0;0.0;0.0;0.0;0.0;0.08435175054072525;fraca;fraca
2016;1;16;18;30;1;0;0.0;0.0;0.0;0.0;0.0741370335341281;fraca;fraca
2016;1;1;16;30;6;0;0.0;0.0;0.0;0.0;0.10562177504366749;fraca;fraca
2016;1;10;9;0;0;0;1.57;0.0;0.0;1.37;1.3479222226234089;fraca;fraca
2016;1;8;1;0;4;0;0.0;0.0;0.0;0.0;0.07064408744803147;fraca;fraca
2016;1;19;9;30;1;0;0.0;0.0;0.0;0.0;0.06325503177997255;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.0;0.2;0.09099440876377757;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.03333801702657074;fraca;fraca
2016;1;26;11;0;2;0;0.0;0.0;0.0;0.0;0.06427598722423405;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.0;0.0;0.10048768068785813;fraca;fraca
2016;1;2;10;30;2;0;1.57;0.0;0.0;1.57;1.2164144264490269;fraca;fraca
2016;1;18;10;30;2;0;0.0;0.0;0.0;0.0;0.04332626707795201;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.0;0.0;0.0;0.09572096138995329;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09160222015759062;fraca;fraca
2016;1;19;14;30;3;0;0.0;0.0;0.0;0.0;0.01987895424001468;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.09081294365527343;fraca;fraca
2016;1;21;20;0;11;0;0.0;0.0;0.0;0.0;0.023648652799516168;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.08009756192848522;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0;0.0;0.0806605995713941;fraca;fraca
2016;1;23;21;0;6;0;0.0;0.0;0.0;0.0;0.07682284129402533;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.017058218123430724;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.0;0.0;0.07007581122124257;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.10065109814182166;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09425844181628379;fraca;fraca
2016;1;26;21;30;1;0;0.0;0.0;0.0;0.0;0.08136001130526732;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.10139480660785277;fraca;fraca
2016;1;2;21;0;0;0;0.98;0.0;0.0;0.98;0.815496470782137;fraca;fraca
2016;1;31;1;0;2;0;0.0;0.0;0.0;0.0;-0.03683593622848774;fraca;fraca
2016;1;29;13;30;5;0;0.0;0.0;0.0;0.0;-0.012997413923038159;fraca;fraca
2016;1;10;0;30;0;0;1.77;0.0;0.0;1.57;1.2753791394289713;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.0;0.0;0.09659748048746347;fraca;fraca
2016;1;26;22;30;1;0;0.0;0.0;0.0;0.0;0.08159879793931274;fraca;fraca
2016;1;14;4;30;1;0;0.0;0.0;0.0;0.0;0.08562681612722428;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0;0.0;0.06238524081443836;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.06424085782787153;fraca;fraca
2016;1;19;12;30;4;0;0.0;0.0;0.0;0.0;-0.0035172583380768674;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.0;0.0;0.10045097383917928;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.0;0.0;0.09852702258486251;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.10246703650541483;fraca;fraca
2016;1;16;23;30;5;0;0.0;0.0;0.0;0.0;0.015083486629454967;fraca;fraca
2016;1;13;22;0;2;0;0.0;0.0;0.0;0.0;0.08455961621906988;fraca;fraca
